Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.84931349569	2.63600077702262	-6.82838825	3.61577725
abar1238	3.5137499996	2.66796411562688	-1.45110975	8.91500949999999
aben1249	-3.67464011591	2.73201982930319	-8.803957	1.899707
abkh1244	-1.8101310778215	3.19293096803501	-8.42794675	4.24310825
abua1245	1.27741298699	2.80459843280778	-3.8943	6.79049149999999
abun1252	0.735226445245	3.2989251359602	-5.9748725	7.11017675
acha1249	-2.37380697623	2.82749727202776	-7.7865615	3.34893675
ache1245	0.806333482675	3.26253261118747	-5.290056	7.693983
achi1256	-3.910662322555	2.96354400414283	-9.88351725	2.15723225
achi1257	-3.48304445177	2.78731511799236	-8.628307	2.23607425
achu1247	-3.046053146725	3.30917017346324	-9.43907825	3.46392674999999
achu1248	-2.365135575615	3.13982144807847	-8.7833185	3.61197924999999
acol1236	-2.03210338026	2.79903826596826	-7.69121475	3.5383195
adan1251	0.27422860391	3.6891054629241	-7.20366575	7.48348375
adny1235	-4.042987093475	3.01450637305082	-9.9962205	1.84227999999998
adon1237	-3.07779452715	2.74940358203741	-8.25200225	2.39394324999998
aeky1238	0.007594234045	3.37681466170469	-6.9990825	6.4228895
afar1241	2.666549334465	2.54596944856966	-2.08154525	8.106099
aghe1239	2.608176649334	2.64480309743668	-2.34879025	8.105316
aghu1255	-0.0930317208	2.79555924691786	-5.440918	5.90505749999999
agob1244	-1.5125929042755	3.02914840683116	-7.63875175	4.37795775
agua1253	-2.375040918862	3.1054020115629	-8.825186	3.74595025
agut1237	-3.68466647239	2.78013663371771	-9.1582955	1.98572524999999
aheu1239	-3.05260023741	2.9777554048636	-9.067698	2.82950449999999
aika1237	-1.04325946645	2.96714864865026	-6.86484925	5.07386624999999
aime1238	-2.0862813981	3.03160797190055	-8.229224	3.79454225
ainu1240	-6.0405484627	4.18748083592957	-15.1790875	1.28163599999999
ajas1235	-2.875486722665	2.97072447072618	-8.71982225	2.796348
ajie1238	-3.239580986304	2.73108624843322	-8.40301375	2.17051825
akei1237	-3.28563088669	2.71658548606143	-8.51532825	2.26909174999999
akha1245	-2.397180219235	2.78816273387086	-7.861318	3.28822175
akoo1248	3.5138627976	2.59884159714723	-1.25940625	9.0303315
akun1241	-3.706024942075	3.02517039134221	-9.89112375	2.13978274999999
alab1237	-4.193992232136	3.18868178148969	-10.55041	1.981248
alab1254	3.667319158545	2.49418609442088	-0.8321509	8.93366774999999
alac1244	-1.297064276485	2.82347759073673	-6.66716525	4.57525924999999
alag1248	2.02018325906	2.51472374747964	-2.9115565	7.2794825
alba1269	-3.6976171673	2.7688227165165	-8.99107925	1.68072925
aleu1260	-3.976498071155	3.17227943146624	-10.67025	1.93126325
