Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.196150566626	1.10821625354237	-2.45938175	2.00264525
abar1238	-0.2850417981047	0.936666501684524	-2.213762	1.54749475
aben1249	-0.2045508431	1.24862266031487	-2.81672675	2.1843995
abkh1244	-0.976065373027	1.33415956775396	-3.95875675	1.18679175
abua1245	0.3014122868145	1.12441198983156	-1.84614475	2.72289225
abun1252	-0.45583531620035	1.24670858084496	-3.19425475	1.9083255
acha1249	-0.071018797168	1.31866160413109	-2.869436	2.591068
ache1245	0.837417159705	1.19953441853541	-1.25975475	3.49662725
achi1256	-0.3293278868665	1.21968598529767	-2.85661925	1.9905355
achi1257	0.02976052174575	1.34635037494641	-2.75699625	2.80932225
achu1247	-0.066055388619	1.26088014780734	-2.7011545	2.50356975
achu1248	-0.0569120368005	1.31037730463657	-2.78612075	2.61913875
acol1236	-0.15469125561155	1.27058671461084	-2.76824875	2.34556925
adan1251	-0.151063603452	1.26448574846926	-2.87904225	2.366711
adny1235	-0.0684181465195	1.27705238880962	-2.798014	2.35701775
adon1237	-0.10605476240205	1.21543667988316	-2.7812395	2.3375625
aeky1238	-0.10308821849575	1.21655750835649	-2.63147375	2.3233725
afar1241	-0.55465288996	1.1602469942097	-3.04575725	1.5375455
aghe1239	-0.220158084705	0.970180727506244	-2.22283825	1.667194
aghu1255	1.1411005612815	1.3540878277377	-1.1143885	4.28526175
agob1244	-0.744855045245	1.2166914300577	-3.43253625	1.469566
agua1253	-0.103980574195	1.27923389084748	-2.79351	2.5364005
agut1237	-0.087618238493	1.28843881324785	-2.7012295	2.73273575
aheu1239	-0.012510830655	1.28969738353558	-2.52312375	2.6699655
aika1237	-0.332782866855	1.23265693322929	-3.09963725	1.906738
aime1238	-0.7683967487505	1.20882259370664	-3.554385	1.37958975
ainu1240	-0.169943722415	1.26173686912803	-2.738993	2.318327
ajas1235	-0.302380916665	1.27109923380579	-3.09325525	2.2992215
ajie1238	-0.1138524378435	1.31368972579947	-2.8943315	2.59789475
akei1237	-0.2315194632435	1.22323061629814	-2.84858125	2.095811
akha1245	-0.164718417269	1.26936451630047	-2.78828075	2.4891365
akoo1248	-0.2292618784065	1.05823719662185	-2.487323	1.922576
akun1241	-0.319692169348	1.34860502178659	-3.0878305	2.21157475
alab1237	-0.010610750141	1.2764209738654	-2.6386355	2.76811775
alab1254	1.02075861231	1.22708347899133	-0.9915037	3.85007275
alac1244	0.870465339834	1.23018522167595	-1.3402535	3.70545875
alag1248	-0.567502179232	1.15191567074261	-3.06789175	1.59107275
alba1269	-0.193476087949	1.23957573424229	-2.955645	2.126283
aleu1260	-0.1974069076945	1.24223292539817	-2.814697	2.297288
alor1247	-0.1403565837305	1.2485971732233	-2.86988125	2.340187
aluk1238	-0.383600393552	1.27403118003998	-3.14375525	2.0502015
amam1246	0.660035693587	1.09435328058116	-1.36372	2.97846125
amap1240	0.0380055078325	1.14778084926578	-2.3984565	2.34729975
amar1272	-0.406833526519	1.19139265752446	-2.942939	1.802792
amar1274	-0.084559834258	1.34992825537575	-2.91205125	2.664301
amas1236	0.234398824392	1.31667250624865	-2.43798725	3.01079375
amdo1237	-0.0286778564745	1.33081221065519	-2.77057725	2.8074305
amii1238	-0.9255113606465	1.27736293143498	-3.70893075	1.35688975
amis1246	-0.0844105273905	1.28671404106769	-2.84207875	2.48334074999999
amri1238	0.240478372182	1.17321578803144	-1.98102325	2.77699824999999
anei1239	-0.165150830585	1.21362979477129	-2.6137915	2.2351075
anfi1235	1.025865358732	1.33439126427928	-1.21204475	4.06202125
anga1288	0.6680012186555	1.25268108980408	-1.5635155	3.38948125
anga1290	0.679633022123	1.15470762089001	-1.3725165	3.1091065
anta1255	-0.0210606924905	1.29775114670808	-2.7053245	2.75551775
anua1242	0.78626535161885	1.280009215387	-1.51532775	3.6339675
anuf1239	0.147943854825	1.16270606944248	-2.2433315	2.51018675
anut1237	-0.0206297218867	1.32769976987335	-2.823303	2.718922
anuu1241	-0.0556084311415	1.25941824589832	-2.6760895	2.477595
aona1235	0.15007511846245	1.22895636272254	-2.388652	2.789325
aoua1234	-0.12242829960699	1.28820933290567	-2.81728625	2.3597035
apat1240	0.057422142562	1.21800383785888	-2.293788	2.61048575
apin1244	-0.10046126312405	1.30737295033592	-2.822104	2.36735599999999
apma1240	-0.312870015345	1.19084085524875	-2.89474625	1.933417
arak1252	-0.2513872075024	1.22866303487726	-2.90148325	2.1224295
arao1248	-0.331559228173	1.22525957400426	-2.949696	1.95480325
arap1274	0.318314495234	1.25678345985366	-1.998859	3.06142225
araw1276	-0.268412929033	1.24075961216192	-2.9601855	1.98829725
arbo1245	0.5258112286675	1.11958340183129	-1.5153875	2.902431
arch1244	0.640307406283	1.16703787276245	-1.4840115	3.15924225
area1240	-0.0028315901855	1.33553095127199	-2.88452825	2.77161074999999
aree1239	-0.3011986031821	1.17691795168143	-2.71991675	1.89736475
argo1244	0.1179371797745	1.29060683204446	-2.40941625	2.85610325
arhu1242	-0.17712174665965	1.25638900814244	-2.78850425	2.320171
arig1246	-1.05313999299435	1.33443096201771	-4.045597	1.147558
arom1237	0.31715342456	1.29566211099175	-2.2167325	3.1352995
arop1242	0.475298507663	1.22667744215322	-1.7876015	3.204242
arop1243	-0.4060961431285	1.2718550316417	-3.190135	2.0624745
aros1241	0.0276386608535	1.32545034402688	-2.68202925	2.7238535
arta1239	-0.1709293944265	1.28518532639116	-2.8903245	2.32830975
ashe1272	1.15443826394	1.33890411664666	-1.02293975	4.139729
asoa1238	0.163204239806	1.3257488107414	-2.46388675	2.95114974999999
assi1247	-0.14865707781	1.24458280653523	-2.78994175	2.33237375
asur1254	0.1251138186952	1.29204200240999	-2.4442685	2.87947625
asut1235	0.116670508157	1.22933747613476	-2.26456425	2.63745275
atam1240	-0.0631623915095	1.34475119838265	-3.04949875	2.6878075
athp1241	0.509455548304	1.12396765356037	-1.5044595	2.97670275
aton1241	0.089737796124	1.17466925480334	-2.142831	2.43752775
aulu1238	-0.4003319595725	1.21069349406839	-3.08148375	1.9232575
auuu1241	0.51337292559	1.14447217624845	-1.60389275	3.07994225
auye1238	-0.02539789371755	1.2710119393436	-2.72161175	2.54526125
avac1239	-0.07159597209882	1.26775311876037	-2.7193105	2.52632425
avat1244	-0.7956794627135	1.26746086635353	-3.52358275	1.4423485
avok1242	-0.09880105451939	1.28981472388007	-2.8412305	2.49750525
awac1239	-0.08755891302255	1.3534538472966	-3.00725775	2.544077
awad1243	0.054867675305	1.23531953392525	-2.454482	2.68247175
awad1244	-0.4539900903465	1.26132852631918	-3.2413635	1.96443425
awap1236	-0.0790161114605	1.16506188702136	-2.51718925	2.3466625
awar1249	-0.9262642204455	1.22038975078171	-3.5198265	1.16185025
awet1244	-0.3503564942789	1.22248492620314	-2.9052255	1.86497075
awji1241	0.06402774791	1.33922088119554	-2.6346505	2.853838
axam1237	-0.3972543023725	1.21674203101176	-3.0511385	1.89631875
axiy1235	-0.13439692006281	1.2744683327615	-2.94962975	2.33982799999999
ayac1239	-0.027590929612	1.32229916493499	-2.814902	2.634028
ayiw1239	-0.0700326584805	1.24198321106635	-2.71566025	2.42849425
azha1235	-0.1443027139075	1.26245707741047	-2.822897	2.3378705
baba1264	-0.2956328282105	0.989595023363882	-2.36532375	1.5652865
baba1266	-0.2787187825545	1.02235006589194	-2.4576055	1.6256775
baba1268	0.1648368498795	1.29059132265041	-2.5199	2.830929
babi1235	0.9541389456525	1.28961399408509	-1.27614425	3.8619585
bada1257	-0.3743540683184	1.25136925676191	-3.14938825	1.9993035
bafa1247	-0.2334615056845	1.05919263968264	-2.45519025	1.82783875
bafi1243	-0.1104413895055	1.10230489637494	-2.3866735	2.04697025
bafu1246	-0.258898449028	1.00100567885968	-2.3935035	1.69291075
baga1272	0.425772239836	1.26858732984347	-2.02551	3.18339175
baga1273	0.406826399249	1.25841246820506	-1.966532	3.17058775
bagi1246	-0.763085876772	1.2076568590695	-3.43492225	1.3540295
bagv1239	0.9784571771655	1.17642280737226	-1.03932775	3.66829225
baha1259	0.0331602749865	1.30232247940872	-2.59205225	2.73148575
bahi1252	1.099909813215	1.24836825362376	-0.999248875	3.86162075
bahn1262	-0.0635252821755	1.23595136675116	-2.65257775	2.450919
baik1238	-0.0592209594805	1.27282239927668	-2.75771675	2.516409
baim1244	-0.09092356155	1.28044351674366	-2.78268075	2.46114575
baka1272	-0.016902699667	1.22560725331584	-2.56028225	2.3504565
baka1274	-0.1272537685905	1.28779172048801	-2.85429675	2.45743425
baki1244	-0.310978641111	1.22416019729235	-2.82741475	1.93717
bala1311	-0.0357283418796	1.33731693829831	-2.9460035	2.6632545
bala1315	0.0059330871111	1.35789840313873	-2.657945	2.7345155
bala1316	-0.074191519022	1.25801129234786	-2.7760315	2.3924035
bali1278	-0.000465771174000001	1.35695201985529	-2.9180275	2.54640225
balo1261	0.3006563913914	1.2593293355529	-2.037026	2.9906105
