Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.76823630908	2.94642856714245	-9.30207225	2.24860574999999
abar1238	2.610265398515	2.9358359761165	-3.09711	8.64620199999999
aben1249	-5.4117719601	3.05798485635406	-11.4391225	0.587413849999997
abkh1244	-5.84286524171	3.63166486932067	-13.5286	0.990496124999999
abua1245	-0.1199826971795	3.12617532686857	-6.23520975	6.24949374999999
abun1252	-2.52353846615	3.93187007394978	-10.5569575	5.04357574999999
acha1249	-3.75363303735	3.14461008384864	-9.773541	2.483825
ache1245	-0.0548934604595	3.46607640894949	-6.752481	6.88102175
achi1256	-4.1972201032	3.16673362394617	-10.7436325	2.05713549999999
achi1257	-5.201785143075	3.10919989931187	-11.3378675	0.825430975
achu1247	-3.132180836035	3.397546995848	-9.9086055	3.59370449999999
achu1248	-4.55554090097	3.55130243302117	-12.177655	2.118569
acol1236	-4.081830400865	3.0127175135583	-9.789997	1.9350235
adan1251	-2.177618435037	3.42120472381763	-9.24192075	4.58203525
adny1235	-4.9283566086655	3.39960542146713	-11.7337925	1.49738125
adon1237	-4.808851447235	3.13106906667088	-11.0880925	1.35510125
aeky1238	-1.4210650495847	3.50010371115118	-8.38209775	5.34725225
afar1241	1.266599070243	2.73086663600235	-3.85714925	6.864043
aghe1239	1.228313301615	2.88822832167128	-4.179431	6.93364449999999
aghu1255	-0.3480310010715	3.10833861283655	-6.36273625	5.92935599999999
agob1244	-2.45159337964	3.30804713315485	-8.993044	3.962546
agua1253	-4.566538992635	3.63670711088731	-12.1118725	2.33733225
agut1237	-5.41021771711	3.04452697889907	-11.5664575	0.71355929999999
aheu1239	-5.4554006095	3.4701570169646	-12.68039	1.00610825
aika1237	-2.31161919693	3.49816692855542	-9.54509825	4.26712275
aime1238	-2.953460042285	3.43997937102936	-9.96137525	3.66659475
ainu1240	-8.67390527265	4.85156456001488	-19.1855275	-0.281260775000002
ajas1235	-3.1708129381655	3.22056902671632	-9.66364725	3.09089175
ajie1238	-4.844089507315	3.13815313138602	-10.9045475	1.6278835
akei1237	-4.8238506705	3.01826658595418	-10.88528	1.31944674999999
akha1245	-3.82590862137	3.10761171674928	-9.9187895	2.64095199999999
akoo1248	2.6724514256305	2.95569236961728	-3.207949	8.787282
akun1241	-5.3312090978	3.52277171801188	-12.7201475	1.379937
alab1237	-3.848522099275	3.36687607713543	-10.7427225	2.3439715
alab1254	2.296914621658	2.68449617386181	-2.6895445	7.834634
alac1244	-2.127741763545	3.07205960249796	-7.90408475	3.87810849999999
alag1248	0.773772292579	2.7403860474359	-4.8115955	6.3947265
alba1269	-5.43892083625	3.08813661448845	-11.5953725	0.577312824999997
