Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.259857804674	0.889412276572136	-2.19838425	1.43102175
abar1238	-0.111778315835	0.817867438884038	-1.8408165	1.54166
aben1249	-0.089910472885	1.0429684965579	-2.3812355	1.99912875
abkh1244	-0.3052311513475	0.992897282540288	-2.560285	1.5384745
abua1245	0.238554268205	0.899965774378963	-1.5086405	2.347109
abun1252	-0.23724506661245	0.99759336159246	-2.52535725	1.70026975
acha1249	-0.05826015743785	1.020906200657	-2.27900375	2.027169
ache1245	0.683884016554	1.04016578404129	-0.872841175	3.2748125
achi1256	-0.17589598810755	1.00612660928953	-2.51001575	1.878165
achi1257	0.000538962151950002	1.02264681236668	-2.2533695	2.195507
achu1247	-0.08340596133765	0.988431146946114	-2.304614	1.9783675
achu1248	0.0159238948805	0.971932912911957	-2.04050225	2.1001355
acol1236	-0.09067231838085	1.03515134422157	-2.4129845	2.03734475
adan1251	-0.07838687172475	1.06275421323299	-2.5102435	2.14782525
adny1235	-0.0036545732825	1.06142271733746	-2.30389425	2.19747124999999
adon1237	-0.053666974725	1.00387867287693	-2.308723	1.960576
aeky1238	-0.110626352248545	0.953730786161866	-2.13713725	1.76206949999999
afar1241	-0.343568288106	0.974442025151662	-2.623025	1.43939725
aghe1239	-0.0687391066655	0.808790670620867	-1.75073925	1.5945795
aghu1255	0.684748595238	1.15136525223398	-1.116026	3.3869955
agob1244	-0.50018647164643	1.04552674082749	-3.07984225	1.19747825
agua1253	-0.043952132993	0.97723980218243	-2.209144	2.074859
agut1237	-0.054912591492515	0.928889494999278	-2.10445775	1.81696075
aheu1239	0.0010886664088	1.03766632663177	-2.21196175	2.242974
aika1237	-0.1283769418232	1.00226944097647	-2.4302475	1.90487749999999
aime1238	-0.540144553833	1.03675224648538	-2.92452675	1.26330575
ainu1240	-0.1198087608305	1.03029180832688	-2.4718305	2.05472575
ajas1235	-0.36483091655465	1.04150198248371	-2.849213	1.589712
ajie1238	-0.0220523574285	1.07333161988298	-2.4014435	2.18335275
akei1237	-0.1767568060045	1.00851265051748	-2.551291	1.8236975
akha1245	-0.0826930263547	1.00658100704279	-2.385603	1.89535224999999
akoo1248	-0.0910181630829	0.923390102493844	-2.295338	1.72082625
akun1241	-0.130937523587	1.02062008563575	-2.476378	1.91679525
alab1237	-0.0219522082465	1.04444150994947	-2.27203025	2.18793375
alab1254	0.775115999598	1.09450812340668	-0.9066029	3.22837175
alac1244	0.475727573779	1.05531724891444	-1.38178175	2.96600524999999
