Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.66420845796	2.6190962744889	-7.45715725	2.57332024999999
abar1238	3.04094203866	2.62949809818437	-2.074884	8.457209
aben1249	-4.177337803175	2.72863240362843	-9.53722825	1.327655
abkh1244	0.0138420829543	2.87929816451662	-5.6969675	5.66777075
abua1245	1.205531362525	2.76360627795303	-4.0277225	6.83770525
abun1252	-0.7655727631875	3.25213020984141	-7.28803825	5.83152975
acha1249	-2.794297425385	2.82754256452665	-8.21327875	2.863295
ache1245	-2.082709569463	2.80597853379819	-7.27764525	3.41904025
achi1256	-3.391780301628	2.87701831025031	-8.90884025	2.321683
achi1257	-4.050157349405	2.67445211332179	-9.09343975	1.50635275
achu1247	-2.53165957324	3.15910608611007	-8.74605425	3.96777224999999
achu1248	-1.92798690149	2.88706019721218	-7.55557375	3.77351575
acol1236	-3.02596267906	2.7721129501204	-8.63244725	2.59627275
adan1251	-0.82577245005	3.23668456480876	-7.337004	5.32207275
adny1235	-4.47201743345	3.13350619579323	-11.0151	1.57491675
adon1237	-3.722039620555	2.71244134401316	-8.85972625	2.02825649999999
aeky1238	-0.39356066488	3.03001203623751	-6.14718625	5.79736774999998
afar1241	2.82179198603	2.51540289310997	-1.7906905	7.9904415
aghe1239	1.94280098018	2.5476440089179	-2.88426575	7.050346
aghu1255	-0.1559428036535	2.87266315705215	-5.642242	5.839967
agob1244	-1.391752973735	2.91246479873764	-7.1833855	4.31932125
agua1253	-1.92322116432965	2.89874482714007	-7.82888975	3.7626735
agut1237	-4.1665412033145	2.73319473868823	-9.400658	1.55241025
aheu1239	-4.98221568135	3.22495639729295	-11.3744625	1.31551349999999
aika1237	-2.102389684175	2.93603796048501	-7.80435275	3.8975615
aime1238	-1.69115605919	3.04898767938375	-7.76320325	4.66178625
ainu1240	-3.99426961177	3.60535042796939	-11.3058975	2.7089425
ajas1235	-4.46730545348	3.13650384259603	-10.79765	1.53285475
ajie1238	-3.82094458981	2.70574249571294	-8.93770175	1.71130925
akei1237	-3.850879909015	2.69964950636677	-9.07907925	1.709143
akha1245	-2.83641581695	2.88710954891614	-8.4086775	2.87741299999999
akoo1248	3.2748820943	2.59866410372769	-1.49647825	8.77184124999999
akun1241	-3.79594851416	2.88416879822801	-9.2665175	1.90645724999999
alab1237	-1.1841317953415	3.04180770044919	-7.14115975	4.79890274999999
alab1254	3.65317186375	2.54705598967533	-0.8865207	8.87845974999998
alac1244	-1.038657220645	2.80387374113504	-6.204255	4.61734774999999
alag1248	2.4646214440715	2.54396308291451	-2.33686875	7.799749
alba1269	-4.2528573339	2.7159993304774	-9.4190935	1.34486225
aleu1260	-3.5175411985695	3.23584008637861	-9.92110175	2.946369
alor1247	-3.7176821725	2.6850887937309	-8.8754825	1.86642499999999
aluk1238	-0.87222151823	2.67465328851893	-5.9524555	4.639946
amam1246	0.5369764128085	2.77109850790429	-4.60788375	6.30387875
amap1240	-0.795916467986	3.12072710114645	-6.654153	5.743565
amar1272	-3.8622469369535	2.65478408511983	-9.02075475	1.2938445
amar1274	-2.2205127032215	3.08402631884716	-8.5193225	3.66236099999998
amas1236	0.286673678525	3.15960994599161	-6.00591025	6.575196
amdo1237	-2.5052839627175	2.69773100580474	-7.64251575	3.13371525
amii1238	-1.6285118029255	3.09257407100267	-7.661351	4.26860124999999
amis1246	-3.9747515454885	2.82661973850823	-9.429777	1.98537
amri1238	-0.997873739485	2.76910969386247	-6.33168675	4.4851805
anei1239	-3.832192596445	2.71555221123255	-9.2643345	1.69326599999999
anfi1235	-0.169679549295	2.67740441644417	-5.29114175	5.13776225
anga1288	-2.2256078504875	2.78611178922472	-7.49454975	3.25061925
anga1290	2.35238410477	2.88410831487602	-2.9737765	8.25551725
