Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.329215388285	2.51628432198474	-7.15505225	2.80712975
abar1238	3.60771916365	2.60399083804944	-1.3447585	8.92773574999999
aben1249	-4.337355987555	2.74025726350404	-9.9259905	0.828982824999995
abkh1244	-7.99588637205	4.14719907773426	-16.6116725	-0.670477825000007
abua1245	1.037701588725	2.77907177540715	-4.27946125	6.58680649999999
abun1252	-1.166763539965	3.49661029334118	-8.0460445	5.7337405
acha1249	-2.591857038575	2.73039930975722	-8.15564975	2.636179
ache1245	-1.1463264973655	2.72667661329232	-6.64704475	4.286209
achi1256	-2.909429634445	2.76716839928218	-8.50774525	2.40412674999999
achi1257	-4.30495935451	2.78405472823158	-9.706299	1.104137
achu1247	-2.778786508575	3.31277761371592	-9.3832265	3.80411825
achu1248	-2.320721497907	3.02596223799841	-8.4352945	3.534801
acol1236	-2.236183310615	2.64821348743129	-7.3535445	3.0385595
adan1251	-2.959006689146	3.70732827105608	-10.867505	3.94077175
adny1235	-4.14013851551	3.15780247148683	-10.7526775	1.943589
adon1237	-3.457018780425	2.71224294797355	-8.8750245	2.02706325
aeky1238	-1.65573185542	3.30605033239877	-8.187943	4.61920924999999
afar1241	2.220696624335	2.482141919907	-2.46785225	7.2977605
aghe1239	2.842413212185	2.66029649970837	-2.41680275	8.35516125
aghu1255	-0.60906079572	2.7110621774184	-5.813391	4.76140875
agob1244	-1.4994041095005	2.97601003709203	-7.53589	4.29045025
agua1253	-2.280246711705	3.01398229687215	-8.4119065	3.49583625
agut1237	-4.304902719845	2.77348760938785	-9.779841	1.25224575
aheu1239	-3.23046776107	2.85100407861871	-8.86080625	2.373602
aika1237	-2.784919131595	3.26389192902941	-9.5074675	3.57341925
aime1238	-0.963904893235	2.93110799118355	-6.714333	4.74605325
ainu1240	-5.398272231435	3.6256769233812	-13.3176875	1.16266875
ajas1235	-3.11942736156	2.99188479850795	-9.12627375	2.98315275
ajie1238	-3.711584335255	2.71151661563913	-9.0810785	1.795162
akei1237	-3.761457409595	2.65111072485909	-8.8140585	1.78118275
