Estimate	Est.Error	Q2.5	Q97.5
abad1241	-3.187953826195	2.79555741374391	-8.5477575	2.60149375
abar1238	3.312657506035	2.86436473480984	-2.20430575	9.334506
aben1249	-4.29409944374	2.88998339751754	-9.9105425	1.48794124999999
abkh1244	-5.58492846591	4.06367476064917	-13.87395	2.05056375
abua1245	1.15624828955	3.06697055703341	-4.438666	7.4603725
abun1252	-0.27909828013	3.33429707208473	-6.706346	6.8573365
acha1249	-1.8271705171005	3.02059714664999	-7.614224	4.215212
ache1245	0.338238967227	3.00328779505219	-5.5711545	6.17665824999999
achi1256	-3.68780626832	3.0084943908373	-9.548264	2.16547725
achi1257	-4.046362861585	2.97486671186203	-9.659561	2.14392624999999
achu1247	-3.94793578173	3.52571879823229	-10.863755	3.170477
achu1248	-1.551214100095	3.14662565208311	-8.06130675	4.49734725
acol1236	-2.0490492950595	2.87160798946628	-7.71380725	3.63676375
adan1251	-3.51974901538	3.40352573165926	-10.0156675	3.36809475
adny1235	-4.6509905648	3.26775341882203	-11.1907825	1.67439924999999
adon1237	-3.8571796612775	2.89052812363543	-9.282956	2.0586385
aeky1238	-0.48912630698525	3.17329648031391	-6.94097675	5.753928
afar1241	2.8339144384	2.77841044364633	-2.2537785	8.53245925
aghe1239	2.067704914945	2.82624297865913	-3.19941175	8.0258645
aghu1255	0.23464247933	3.05387437508065	-5.65671575	6.415519
agob1244	-1.752692972645	2.99718947946765	-7.5750155	4.158796
agua1253	-1.5507208016325	3.12377737637368	-7.82830825	4.68740099999999
agut1237	-4.2771155325	2.9141750599713	-9.791314	1.67362
aheu1239	-5.21492354005	3.40081917083659	-11.9180825	1.19690174999999
aika1237	-2.78678414445	3.41528732099285	-9.45744725	3.76032075
aime1238	-1.492137737725	3.18522118261919	-7.8376775	4.84762225
ainu1240	-5.49774674144	3.8254881795503	-13.6327475	1.44608049999999
ajas1235	-2.3064861459745	3.17413209291793	-8.81656325	3.73437224999999
ajie1238	-3.837624673517	2.85957651323338	-9.52218975	1.97293324999999
akei1237	-3.88190384379	2.91849814449989	-9.47596175	2.132615
akha1245	-1.905044085461	3.04213413829392	-7.6640695	4.485916
akoo1248	3.494793620755	2.82098453186955	-1.496098	9.31265199999999
akun1241	-4.22760585081	3.26758157682579	-10.76421	2.1438805
alab1237	-4.48157797442	3.4916806122359	-11.9132075	1.965205
alab1254	4.428897224	2.74190374138495	-0.60111015	10.0625175
alac1244	-0.875383321045	2.89562190509859	-6.63303675	4.9122015
alag1248	2.2750698341	2.83663788545843	-3.19054325	7.88877325
alba1269	-4.3129268079975	2.88957329704546	-9.7644855	1.65597799999999
aleu1260	-4.3333417213	3.40962099172326	-10.8206825	2.04514
alor1247	-3.8465377628295	2.93191127800433	-9.742814	1.90720199999999
aluk1238	-0.01337838344	2.93525483429817	-5.878504	6.16105225
amam1246	1.3306583678895	2.95934593351933	-4.4750725	7.5738265
amap1240	-1.2156110894185	3.16133734767356	-7.62343375	5.29096449999999
amar1272	-3.988249500295	2.81793654584941	-9.3703625	1.899289
amar1274	-3.23820639627	3.44503057895011	-10.31013	3.59576299999999
amas1236	-3.23347958845	4.8223591629549	-13.73206	5.2219215
amdo1237	-2.054919370885	2.93999736573194	-7.85007375	3.84620225
amii1238	-2.224904101505	3.28101324591054	-8.5933165	4.27471649999999
amis1246	-4.0620408011065	3.06248539833066	-10.1282975	2.22931149999999
amri1238	0.21368576167	2.93818817208331	-5.339697	6.40241225
anei1239	-3.92354123948	2.8870950720556	-9.67678725	2.0163325
anfi1235	0.4316358812975	2.78513107883542	-4.790908	6.16510749999999
anga1288	-0.65289940262	2.96978258036094	-6.3337155	5.43854375
anga1290	1.678787600755	3.05797484891432	-3.8155495	7.8890915
anta1255	-4.09407094431	2.94787641583147	-10.1536125	1.9321265
anua1242	-2.2615284716515	2.95146941197951	-8.19809225	3.68411725
anuf1239	-0.547445231685	2.81294910945101	-5.95561075	4.9429945
anut1237	-3.65534236894	2.86554325336878	-9.239458	2.46897474999999
anuu1241	-1.720819822519	3.04031328227407	-7.36519325	4.55259375
aona1235	-0.67955910559	3.01579539665466	-6.403559	5.61649074999999
aoua1234	-1.54288035113	3.64614045933326	-9.112892	5.48152
apat1240	-1.739179213475	2.98717762941579	-7.63179075	4.10780025
apin1244	-2.933724440365	3.29403852649621	-9.4334855	3.29617099999999
apma1240	-3.81434590664	2.90396428213678	-9.586584	2.08439149999998
arak1252	-3.882897393255	2.90667654872564	-9.44159375	2.0393995
arao1248	-4.02403286896	3.13729211704918	-10.37511	1.92662125
arap1274	1.29295609845	2.8529591655927	-4.2809995	7.05548375
araw1276	-1.708210197135	3.01255715956927	-7.77623575	4.42769125
arbo1245	3.43114875048	2.74939546870242	-1.68513425	9.02894025
arch1244	2.4891772650555	3.03897202622792	-3.39318075	8.51134875
area1240	-3.820466222515	2.8977642467008	-9.4156265	2.24821
aree1239	-3.96304386369	2.84072923930782	-9.3082035	1.91770175
argo1244	3.77033327239	3.02863497679738	-1.83778025	10.1181725
arhu1242	-4.294617742305	3.16188459913879	-10.5727125	2.00278875
arig1246	-0.18474261927	3.03814202664687	-6.01606775	5.70766325
arom1237	3.4480397366	2.9474598556555	-2.07252525	9.61998375
