Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.27178303623896	1.08027267204814	-2.7012285	1.85739875
abar1238	-0.2143015297669	0.903107245099501	-2.078978	1.5978325
aben1249	-0.197753039884585	1.20465869717365	-2.71468825	2.15422475
abkh1244	-0.313619973054875	1.25680877252045	-3.166373	1.97812275
abua1245	0.3516238583348	1.09622328429862	-1.77772325	2.787698
abun1252	-0.44312557729082	1.25700198223087	-3.276408	1.89860225
acha1249	-0.04655749549755	1.26268564156627	-2.7046815	2.485587
ache1245	1.3388878222714	1.2800730961962	-0.569985625	4.20285325
achi1256	-0.2643463016691	1.22369673538187	-2.85873225	2.124901
achi1257	0.000457617163205001	1.29224314541762	-2.69846	2.66042675
achu1247	-0.12897175952902	1.28686339064018	-2.80486875	2.39725
achu1248	-0.04711179433474	1.25708595364127	-2.651222	2.572501
acol1236	-0.353497211919705	1.30169133862469	-3.2217675	1.8968925
adan1251	-0.08657024334689	1.2407253760791	-2.78208	2.4650785
adny1235	-0.0036623153955575	1.29229626701907	-2.747548	2.66898925
adon1237	-0.07621704345175	1.32508363329483	-2.9038455	2.56951925
aeky1238	-0.070341968259225	1.17929229754439	-2.41821875	2.35910575
afar1241	-0.47517415895105	1.15076120771285	-3.084028	1.49721475
aghe1239	-0.14993280476465	0.918527526931697	-2.068354	1.746868
aghu1255	1.1527759728943	1.3861597910637	-0.94176715	4.52770675
agob1244	-0.791815899908615	1.2742750443525	-3.688417	1.34874325
agua1253	-0.112335746721068	1.2792540854344	-2.85479325	2.5218575
agut1237	-0.093585296373375	1.18540068206304	-2.73801475	2.31649925
aheu1239	-0.012727712147575	1.32167388132305	-2.80779625	2.6808615
aika1237	-0.206953926262895	1.26647044872251	-2.955975	2.31849875
aime1238	-0.672777919855025	1.18760920712089	-3.278807	1.379997
ainu1240	-0.16374780508993	1.28259130410617	-2.89282775	2.324413
ajas1235	-0.434056683368447	1.20672909143522	-3.063966	1.9625965
ajie1238	-0.0172423077549	1.29603892646978	-2.6622755	2.76681775
akei1237	-0.26621471987329	1.28742797136935	-3.00287	2.22772075
akha1245	-0.12072410291178	1.28531982714692	-2.76996175	2.5302775
akoo1248	-0.2193438879196	1.09778680332663	-2.55767225	1.95440075
akun1241	-0.212493584365485	1.26077421823231	-3.0709115	2.3480525
alab1237	-0.013776214398335	1.31586016688952	-2.726542	2.8772655
alab1254	1.14578292088975	1.33508360997533	-0.9111966	4.2717055
alac1244	1.01196308839437	1.31799301742048	-1.1068555	3.99404825
alag1248	-0.496802818023355	1.12945163223753	-2.990433	1.56123625
alba1269	-0.13588478653825	1.21344765554077	-2.86741825	2.238517
aleu1260	-0.2296098027672	1.20092191749066	-2.9141795	2.126173
alor1247	-0.09155356733188	1.2590144682126	-2.74231875	2.537659
aluk1238	-0.34318384159995	1.27328971589001	-3.24855475	2.0825165
amam1246	0.55733096261505	1.09023456135005	-1.35690625	2.88899525
amap1240	0.08405544162365	1.11103103356931	-2.165866	2.30411625
amar1272	-0.38826312070475	1.2038978776842	-3.177292	1.85177275
amar1274	-0.06786759889395	1.33525480004156	-2.940023	2.71538075
amas1236	0.33259176373546	1.29538594540594	-2.203974	3.2762355
amdo1237	0.0171990164524	1.24957442069564	-2.6801305	2.769918
amii1238	-0.85904668117546	1.2663827693729	-3.76805375	1.28195525
amis1246	-0.140640651259915	1.22373025057369	-2.7347905	2.29508975
amri1238	0.257366187721255	1.20487137870528	-2.0830735	2.94985975
anei1239	-0.14787678489983	1.24857914351973	-2.8655445	2.374865
anfi1235	0.951193884656835	1.33776885087725	-1.26298	3.97244725
anga1288	0.644901067552665	1.19766996785127	-1.473785	3.48883575
anga1290	0.602832764197465	1.11139184186356	-1.2643375	3.181845
anta1255	-0.02493056684236	1.28487163846918	-2.778829	2.6121095
anua1242	0.560485026424045	1.22668424400149	-1.74087425	3.23556275
anuf1239	0.05037168070899	1.20084201609799	-2.3318665	2.5967315
anut1237	0.02107945887365	1.29481684770031	-2.642908	2.74396675
anuu1241	-0.05815430351785	1.25153785955678	-2.63458225	2.58960675
aona1235	0.177236318200895	1.2045612714936	-2.3486965	2.66075775
aoua1234	-0.045092336170755	1.30304210436443	-2.86238575	2.501558
apat1240	0.082032896161995	1.19241312619445	-2.491781	2.58676025
apin1244	-0.0474646256397	1.31933688021279	-2.792741	2.68099575
apma1240	-0.34172450656302	1.22160505749607	-2.995808	1.99286675
arak1252	-0.2924034363643	1.26198950984933	-2.9117025	2.1838835
arao1248	-0.028765627061695	1.20850050168118	-2.512099	2.414119
arap1274	0.34723916861135	1.23281277106939	-1.884606	3.063829
araw1276	-0.34760904720125	1.23822108604177	-3.15907575	1.9239125
arbo1245	0.528846562148235	1.09004440218898	-1.4436295	3.06971625
arch1244	0.700656170885845	1.23216012031944	-1.4578865	3.59124049999999
area1240	0.055707206731255	1.24461821574075	-2.58174875	2.73900125
aree1239	-0.271932579861295	1.20942886943596	-2.939944	2.0318185
argo1244	0.11684661858191	1.27781194632926	-2.628459	2.9574705
arhu1242	-0.22831596714262	1.21406245779436	-2.97421825	2.14560575
arig1246	-0.840304518655835	1.27831374042042	-3.85775325	1.299658
arom1237	0.2918216584841	1.20060831995557	-1.978732	2.848682
arop1242	0.4719080559848	1.15962635836392	-1.7388625	3.03162075
arop1243	-0.43249945090915	1.28596757571228	-3.2646265	1.96454275
