Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.43438934988792	1.19184093517934	-0.753445450046609	3.94605784144513
abar1238	-1.84265328887152	0.994951251105297	-3.81508906009745	0.0783983285252385
abau1245	0.246938933205588	0.962972861978442	-1.59125258421648	2.18870019537215
abee1242	-1.47166842913431	1.3132782180259	-4.12537624077983	1.01712515115969
aben1249	0.213377958172187	1.01987728712293	-1.76779987203697	2.30265336092744
abkh1244	0.11348144457051	1.49006375362518	-2.83958096968688	3.13289638366238
abua1245	0.0869524506046625	1.00869746729442	-1.85807071852521	2.11067231875274
abui1241	-1.06957912280917	1.14002007558759	-3.31858144109728	1.11154272286745
abun1252	1.000767896438	1.31294374838331	-1.40597435042771	3.72876802321767
acha1249	-0.438352770408266	1.10502498525747	-2.67106912996799	1.66243352657519
acha1250	0.214582525766903	1.46162648591665	-2.59741474151179	3.19835418594365
ache1245	0.420044076555128	1.39409484874142	-2.30905724855002	3.25845757630687
ache1246	-1.91894541452895	1.31292738248848	-4.68409442764878	0.521033546227375
achi1256	0.324394082327749	1.43847341436299	-2.4305527535752	3.18946109130362
achi1257	0.922949879652844	1.270085185989	-1.4577540696409	3.56431125871577
achu1247	0.221741742278396	1.45350073287928	-2.60397384637756	3.14410127392472
achu1248	0.34875079445088	1.41562321579436	-2.36506382239878	3.12228290711392
acol1236	-0.583628932355309	1.35991798106341	-3.37179886733963	2.03433087753122
adan1251	-0.86623317077747	1.10178719796269	-3.03425563372056	1.2897616981797
adny1235	0.327307488323212	1.34624045561316	-2.2468697564734	3.07022914325252
adon1237	0.507644744629711	1.10791812617191	-1.55676589902622	2.78521778692406
adze1240	0.594221071208601	0.936839397263698	-1.20103537860313	2.45835175236905
aeky1238	-0.686812083245551	1.14032560358578	-3.02205267586138	1.48734303413611
afad1236	0.0871020370391575	1.28821186006306	-2.35576613541086	2.72292476756515
afar1241	0.221804928562831	1.41955381259246	-2.54225353234005	3.10215480639651
aghe1239	-1.4000270196434	0.988365588746189	-3.40391965386128	0.460186614791646
aghu1255	0.888810110960913	1.28404684126661	-1.55362394341075	3.55738783804247
agob1244	0.0322950830315193	1.14551696744207	-2.16232955899228	2.35224405119665
agua1253	0.27861552409836	1.42228682633568	-2.41022654946421	3.20781346283836
agus1235	-0.125142921185459	1.1954297811373	-2.39280283733983	2.27787598246147
agut1237	0.672005421334351	1.15330993699653	-1.49031151494469	3.0897844292783
aheu1239	-1.20586781905847	1.33888274590392	-4.04424344652814	1.27998806353013
ahin1234	-0.413206289600362	0.926793349378376	-2.23869535502049	1.36598523948073
aika1237	-1.82939225101476	1.27202865154698	-4.35760728138654	0.559123569109392
aime1238	0.0298836393509582	1.11572332324141	-2.14752447712123	2.24959296220105
ainu1240	0.236800618237932	1.43949211521047	-2.62429932318156	3.16756632601915
aito1238	0.457097598285541	1.09503851668509	-1.67765128611318	2.61730531081226
ajab1235	-1.68923879601004	1.26521958733247	-4.30421618080192	0.666485071579006
ajas1235	-0.715574884805978	1.42459073732531	-3.61058478808686	2.05032576612824
ajie1238	0.336169623445818	1.12025365977255	-1.80271481498192	2.64461276945847
ajyi1238	0.530772137066373	1.40539979002231	-2.14970104328992	3.34802891595122
akan1250	0.468633827546015	1.38291943492582	-2.16660959988139	3.32304522339955
akei1237	1.43110169754196	1.11283240607428	-0.613357572582936	3.80455055070481
akha1245	-0.657329594140675	1.03558667887831	-2.75984232755597	1.30758347341847
akoo1248	0.37174120270686	1.29350951171841	-2.08457713407098	3.03239217669449
akun1241	-1.86540643782928	1.31985456182536	-4.57581564284268	0.588315526765716
alab1237	0.106403919915732	1.43358878632891	-2.65305924537648	3.03653931774453
alab1254	0.649677487937828	1.36451467385852	-1.91959507438089	3.49786382945369
alac1244	-0.442199711265442	1.25980278705417	-2.85549887367496	1.9888058901052
alag1248	-0.797262810025522	1.21540843981539	-3.21411827206164	1.5476340179474
alam1246	0.491617893581098	1.07310863459033	-1.58847915175744	2.73300287618682
alba1269	-0.451500019710299	1.15432547294262	-2.72763626007207	1.80391814787916
aleu1260	0.0857683156506098	1.47669125225301	-2.79649642717836	2.9827744556951
alor1247	-0.839638095682903	1.06460368983451	-2.93653691114905	1.27659185501839
aluk1238	0.173708894276648	1.44196826469765	-2.63872679767271	3.00645186276709
alya1239	0.830367251346837	1.35378221529685	-1.66946064572115	3.66899401932381
amah1246	0.537602048954999	1.42079182444817	-2.24669001442798	3.45918280530177
amam1246	1.02156330108177	1.07940391238134	-0.940405045469243	3.25895568945391
amap1240	0.428639956862827	0.999207268263269	-1.46777250383178	2.46321370455943
amar1272	1.04168330837659	1.08532732235295	-0.965824738890908	3.34107434866976
amar1274	0.270179296902491	1.40336617228323	-2.46723546239027	3.10989425233097
amas1236	-0.443075923094478	1.42331553431766	-3.36420167985613	2.28985763918032
ambu1247	-0.211606045932924	1.0050055986667	-2.1998462529682	1.7778259808488
amdo1237	0.408728816557249	1.37500438428744	-2.16225579704538	3.16464704830361
amha1245	0.29034498119731	1.48125871643126	-2.54247181352777	3.29508032772891
amii1238	-0.172346632993258	1.21911677759683	-2.61748495908892	2.18442396622347
amis1246	-1.85418091019276	1.06812005718287	-4.00306007617355	0.182806594052805
amri1238	0.591731786049728	1.12395440952323	-1.55249441847171	2.86141267552878
ando1256	-0.296212116920549	1.39372868172403	-3.08372653598379	2.47574568863997
anei1239	1.19814385674662	1.34490845623822	-1.28179124007212	3.99740650297276
anem1249	0.892362902327382	1.0589916338146	-1.09936305830751	3.06837783040176
anfi1235	-1.2458844504761	1.36132091684697	-4.03942147600315	1.33886780283189
anga1288	0.615911712383501	1.11491259820454	-1.52479864817025	2.86648041159224
anga1290	0.536014309750691	0.962653740941903	-1.2649670419899	2.47887258669888
ango1257	0.588613446035867	1.33330851210892	-1.92069496348144	3.35513714282563
anin1240	0.0109352322344873	1.41243196338044	-2.72211688268567	2.91413644331367
anta1255	0.488223098492044	1.32214753289438	-1.98920172692549	3.30260143183254
anua1242	-0.525681828588312	1.42388315478451	-3.37174563024983	2.26106552726487
anuf1239	-1.12698301176351	1.31036971774943	-3.8290674310129	1.36261285250262
anut1237	-1.09418280432572	1.3243301716393	-3.83785191545706	1.39747238467691
anuu1241	-1.12050248604169	1.14783695433176	-3.42487898760132	1.0878194358194
aona1235	0.393732294495734	1.08447278887777	-1.66873048907296	2.60315520898709
aoua1234	-0.772939679289618	1.34907733568084	-3.48418048246488	1.74849047851974
apat1240	0.318080873763928	1.08043005075836	-1.83401221800935	2.45227020644826
apin1244	-0.587920408434162	1.37312716645324	-3.24858574895604	2.14701845825985
apma1240	0.920547222638436	0.94387071609118	-0.859563273530741	2.86348515188019
apma1241	0.297916177206316	0.988879934717401	-1.62995638697711	2.22317022070609
apur1254	-0.765041491435682	1.35937509159172	-3.51124560342463	1.81214259379798
arak1252	1.46830320000091	1.03297355078984	-0.415617242338892	3.65133036182037
aram1253	0.160823427612371	1.21104503646705	-2.16534593502747	2.5822555298145
arao1248	-0.189241179369272	1.34517434883093	-2.79864749051296	2.48732741525923
arap1274	0.0948604472559772	1.44481350587963	-2.73241534895723	3.00406935021172
araw1273	0.275082279946911	1.37066982580687	-2.29493182549551	3.08985726748788
araw1276	0.219227409170035	1.40538218286462	-2.53546512070945	3.02338456291805
arbo1245	-0.731409098519266	1.26542473434038	-3.21257586376655	1.69701192717511
arch1244	0.341462282242613	1.44602508188131	-2.47714300052125	3.28957062981261
area1240	1.50689871780571	1.25134868662406	-0.806012404032128	4.19716184028454
aree1239	0.400331917472148	0.975522124938889	-1.47565292972008	2.37924225425204
argo1244	0.25166309248576	1.46165492603645	-2.6054924276632	3.20760741350563
arhu1242	-0.276993112494921	1.17357985614696	-2.60593874621657	2.05882087569194
arig1246	-1.08274414826119	1.19239384764883	-3.42277184454293	1.25023798836066
arik1265	-0.0931859642750904	1.41678437770397	-2.88343127744627	2.68462709188858
arom1237	0.0244927902866893	1.50594208836262	-2.99056270951857	3.13251554168793
arop1242	0.523352400525998	1.01434908540499	-1.41762349264051	2.55970297132457
arop1243	0.993363761043809	1.16662232021588	-1.17605306219069	3.39090663988619
aros1241	1.342953710244	1.29215614595358	-1.04534343271115	4.046241535643
arta1239	-0.909457798127871	0.956761825709455	-2.80891711441154	0.935302592813183
asha1243	0.45359351318462	1.44878962555734	-2.36745468929027	3.37718270816534
ashe1272	0.503447030048199	1.36885446454319	-2.12277845095133	3.29983804915378
asoa1238	-0.851160352128433	1.23015629300646	-3.35556374667058	1.51556917501529
assi1247	0.09996579332876	1.45674567655911	-2.76955465115775	3.06060716060917
asur1254	1.08060560958486	1.40494566621596	-1.52831393401036	4.07696945865693
asut1235	-1.50101981805167	1.31341220958378	-4.19264599775618	1.05181154264165
atam1240	-1.44250297175651	1.11125683514433	-3.68729797299125	0.673373373360667
atay1247	-0.519397011829228	1.03429274189335	-2.54624690911804	1.45527135784684
athp1241	0.0344970910543451	1.08488169306457	-2.12319191028742	2.14645439577708
atii1237	-1.83171622371577	1.22345076178509	-4.44190150473709	0.38700359933667
aton1241	0.620298156452951	1.17733991419815	-1.6003862179241	3.04173861901513
aulu1238	0.757274921534811	0.80237747393747	-0.787648824601724	2.38096993404085
auuu1241	0.425532771706028	0.966849489561088	-1.44945306704607	2.37749062277309
auye1238	0.258006212808625	1.12737572917212	-1.88126257379903	2.51750519200375
avac1239	0.338690980232188	1.40329570440972	-2.33155628263439	3.26798479264232
avat1244	0.543140414874247	1.13465157324291	-1.59490923981596	2.95121487759815
avok1242	0.427857980034458	1.24121600903943	-1.90645595654685	3.00170545495742
awac1239	-1.57268283858762	1.35404059522681	-4.38592515698563	0.933828422107328
awad1243	0.552950055149252	1.43524613379509	-2.2734138818679	3.51267333041121
awad1244	0.669359660649258	0.999433339556429	-1.22168918424488	2.72934039588697
awap1236	0.378205893957204	0.945911262059072	-1.42215284468619	2.26692126769899
awar1248	0.741452524843589	0.942196967486857	-1.03829237932449	2.66343880807847
awar1249	0.105233987086803	1.00871369846059	-1.80929900936381	2.16142225502123
awet1244	-0.680138773715514	1.21647864052761	-3.05068211694274	1.77499038507998
awji1241	0.110549331605283	1.45374773689593	-2.74357843661665	2.95148058698526
awtu1239	0.456191001079377	0.954125017725699	-1.37238161824507	2.35856123801022
axam1237	0.791734322360845	0.82458508363283	-0.788445128516663	2.45036288448051
axiy1235	-1.97670795239405	1.3252715005027	-4.82470756336416	0.371958240362448
ayac1239	0.290306273951408	1.48936831439222	-2.52036190485388	3.27572045670603
ayiw1239	1.00009024385645	1.19165904770772	-1.21730636190055	3.50693252848145
azha1235	-1.81102816225973	1.30984003514961	-4.56567273603002	0.582944799279399
baba1264	-0.685373661527865	1.01931425479606	-2.71757938306654	1.27741375270246
baba1266	-0.535344958713062	1.03739270609507	-2.56149013556116	1.50426866739649
baba1268	-0.137676217541877	1.09964506258268	-2.27915878993872	2.02679450482795
babi1235	0.050623910009611	1.45535870750618	-2.75551742192958	2.96528019643876
bada1257	0.170345111685875	1.42990238200388	-2.63587498575343	2.98444323726967
bafa1247	0.406621838226046	1.30573089787772	-2.02300899453867	3.04859268132857
bafi1243	0.620869161473177	1.32479778778491	-1.87203971909831	3.38825023824209
bafu1246	-0.873966536527077	1.01060720401506	-2.85402090844118	1.04157841172995
baga1272	0.556578836125426	1.3707039646114	-2.00713739944559	3.36961240844562
baga1273	0.546990473426576	1.38425332529257	-2.07573945052542	3.46103538472419
bagi1246	-0.18137111383667	1.19023344611603	-2.48424603691439	2.19329506918703
bagv1239	0.37961397204725	1.44593132918156	-2.36303200089807	3.26688642901532
baha1259	0.0540094598664484	1.42688065504841	-2.71721479640789	2.95260641468389
bahi1252	0.96739373631224	1.15581619671227	-1.20571088646249	3.40993362552368
bahn1262	-1.41316303855605	1.37832766670946	-4.29454232557952	1.11998759783657
baik1238	-1.72247617163251	1.24730710387285	-4.3400898620901	0.625004431642251
baim1244	-0.484733879304822	1.29227715476632	-3.09780886633782	1.99698831595086
baka1272	0.385403999738081	1.39380792676835	-2.2695236223115	3.27886655617587
