Estimate	Est.Error	Q2.5	Q97.5
abad1241	-2.57017052077873	1.46863745936374	-5.57183352888075	0.261825789392113
abar1238	-1.83478949296241	1.61374632175768	-5.32598069440885	1.04237656488948
abau1245	-5.54278771906241	1.87162408842616	-9.39763284513568	-2.11713830638974
abee1242	-2.61996734370264	1.60651760565977	-6.01553826674913	0.280778225537023
aben1249	-3.58766459384887	1.53683389967654	-6.75439438805638	-0.75134152133634
abkh1244	0.822981564456034	2.92832244732233	-4.57550103492165	6.91201528922203
abua1245	-3.72073290711802	1.85449458448335	-7.47490000439538	-0.12644843187572
abui1241	-5.3282522469052	2.01928957309189	-9.57595090715443	-1.68034456483039
abun1252	-2.45860902139187	2.24614503128343	-6.88411229462951	1.95314386952694
acha1249	-3.36972116066007	1.667292680879	-6.80801512300814	-0.188072172763359
acha1250	-0.446255010566657	1.68297042526448	-3.88345292082925	2.74289394869375
ache1245	1.38294741759131	3.24232750798317	-4.21290810507678	8.53788261711794
ache1246	-2.10046635942317	1.72152390240088	-5.60543805698056	1.14501604318115
achi1256	0.100731149106447	1.89555532250669	-3.61971331074688	3.85300237598508
achi1257	-4.18128458317786	1.58789461750593	-7.56570297817591	-1.32493673060465
achu1247	-0.322455371268132	1.98334782118276	-4.3152330007993	3.53564623072925
achu1248	-0.929363286756002	1.89675179544706	-4.70427432290396	2.70427616377357
acol1236	2.41021989346197	2.78296125434133	-2.37929236622715	8.63639635176555
adan1251	-4.97884713397032	1.95809277840344	-9.04245075438344	-1.37203940970912
adny1235	-3.19289786538495	1.667789983328	-6.57590568687362	0.0296462302312037
adon1237	-3.03295817887216	1.51601560867981	-6.08473376571746	-0.239902423891357
adze1240	-2.96275194045231	1.5121716587423	-6.18770879496816	-0.129418070714823
aeky1238	-4.11142659455104	2.03457571213856	-8.25863291886811	-0.278664980399691
afad1236	-0.937406120066152	1.55701976929971	-4.22225217627775	1.94069893889917
afar1241	-1.21710464507927	1.53672786097322	-4.32522721545676	1.70534619857479
aghe1239	-1.16297591714237	1.52157895036871	-4.27133240835885	1.72329702705698
aghu1255	-4.150949106191	1.6436751553958	-7.6473758592149	-1.11583942735637
agob1244	-3.06712854160865	2.05394189969155	-7.10635618940187	1.15537970056964
