Estimate	Est.Error	Q2.5	Q97.5
abad1241	-4.90573043365751	3.46926226074302	-12.8718385130143	0.786838821051156
abar1238	-1.02660827985444	4.03462565357066	-9.65165259979248	6.33793323354147
acha1249	-0.739804336878438	4.29763492452306	-9.44828123916518	7.62599642198057
acha1250	-2.33929354560217	3.60604018010707	-10.5142775209415	3.80967322284478
achi1256	0.0533746781585801	3.06512338729394	-6.1972171997475	6.01910811258317
achi1257	-2.6757087024677	3.25078642067488	-10.0103734645183	2.69218648459032
adon1237	-4.07949335153004	3.28989145802731	-11.3328312779013	1.27306165974954
adze1240	-5.5460484871888	3.65310026060803	-13.7941937013888	0.496458347229647
afar1241	-2.07026150848649	3.83197576188909	-10.703521052773	4.21537255080696
aghe1239	-0.886846218069178	3.98416804450755	-9.45050275190497	6.45081778068035
aghu1255	-1.39239984267494	4.202572213163	-10.0395702860152	6.49078062354746
agut1237	5.6891057474938	3.10135359799665	0.991050208180317	13.1836826319499
aheu1239	-1.15643032447214	4.32325145328427	-10.3372540446678	6.90508283965039
ahin1234	6.60247429865647	2.64820347457229	2.13891029752192	12.5443217397802
ajab1235	-0.458645237938291	4.26638499831446	-9.38713822782675	7.49137215228248
ajie1238	2.5327933579042	1.70190793334633	-0.744776776854424	5.94533643800071
akei1237	-5.31815442751614	3.41280823051879	-12.7500726852976	0.456920429631443
akha1245	-1.51801631915838	4.19216596972499	-10.4311101121365	6.43715218598792
akoo1248	1.14089170581625	3.80627947301583	-6.53455725035343	8.29930661823446
akun1241	-0.139022176325551	4.29833077228233	-8.83234001195389	8.20532764553176
alab1237	-0.977662599458282	4.2084965921212	-9.7706850527042	6.93410481126212
alab1254	-3.51917319836726	3.60993074412775	-11.3486060432058	2.60561143975265
alac1244	-0.0125693035423829	2.7106393777994	-5.50158076080211	5.38625031707064
alag1248	-2.92721996543474	3.56279990001364	-10.8922297335135	3.10446840791937
alba1269	7.35338700040926	3.43450693478963	1.92856562105979	15.5842156713315
alor1247	-4.09610227221745	3.55251976653319	-12.1249002332677	1.84223625233122
aluk1238	-0.579962539218711	4.3531079920976	-9.33203711734515	7.80057900130832
alya1239	7.30028535040787	3.26822361590198	1.69884667529277	14.5927100397962
