Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
99	0.000000	7500	-0.037184	-1241.756340
Log marginal likelihood:	-1241.756340
0	0.975187	7500	-30.024470	-30.024470
1	0.950747	7500	-29.575992	-59.600462
2	0.926679	7500	-29.129799	-88.730261
3	0.902980	7500	-28.681556	-117.411816
4	0.879648	7500	-28.236252	-145.648068
5	0.856682	7500	-27.795243	-173.443311
6	0.834079	7500	-27.360311	-200.803622
7	0.811838	7500	-26.923915	-227.727537
8	0.789957	7500	-26.490876	-254.218413
9	0.768433	7500	-26.058030	-280.276443
10	0.747266	7500	-25.628201	-305.904644
11	0.726452	7500	-25.199761	-331.104405
12	0.705989	7500	-24.776048	-355.880453
13	0.685877	7500	-24.359471	-380.239924
14	0.666112	7500	-23.937009	-404.176933
15	0.646693	7500	-23.517930	-427.694863
16	0.627618	7500	-23.103785	-450.798648
17	0.608884	7500	-22.694318	-473.492966
18	0.590490	7500	-22.282864	-495.775830
19	0.572433	7500	-21.877867	-517.653697
20	0.554712	7500	-21.471442	-539.125139
21	0.537324	7500	-21.069132	-560.194271
22	0.520268	7500	-20.673198	-580.867469
23	0.503540	7500	-20.271732	-601.139201
24	0.487139	7500	-19.878162	-621.017363
25	0.471063	7500	-19.485990	-640.503353
26	0.455310	7500	-19.097101	-659.600454
27	0.439877	7500	-18.710728	-678.311182
28	0.424762	7500	-18.335661	-696.646843
29	0.409963	7500	-17.946975	-714.593818
30	0.395478	7500	-17.572699	-732.166518
31	0.381305	7500	-17.200041	-749.366559
32	0.367440	7500	-16.824301	-766.190860
33	0.353883	7500	-16.460729	-782.651589
34	0.340630	7500	-16.086601	-798.738190
35	0.327680	7500	-15.721903	-814.460093
36	0.315030	7500	-15.362165	-829.822259
37	0.302677	7500	-15.003511	-844.825770
38	0.290619	7500	-14.648744	-859.474514
39	0.278855	7500	-14.296781	-873.771295
40	0.267381	7500	-13.948995	-887.720291
41	0.256195	7500	-13.603042	-901.323333
42	0.245294	7500	-13.256928	-914.580261
43	0.234677	7500	-12.915618	-927.495879
44	0.224340	7500	-12.578972	-940.074851
45	0.214281	7500	-12.242849	-952.317700
46	0.204498	7500	-11.914702	-964.232402
47	0.194988	7500	-11.581409	-975.813811
48	0.185749	7500	-11.257088	-987.070898
49	0.176777	7500	-10.940755	-998.011653
50	0.168070	7500	-10.622865	-1008.634518
51	0.159626	7500	-10.296791	-1018.931309
52	0.151441	7500	-9.987696	-1028.919005
53	0.143514	7500	-9.686531	-1038.605536
54	0.135841	7500	-9.378793	-1047.984329
55	0.128420	7500	-9.084758	-1057.069087
56	0.121247	7500	-8.781904	-1065.850991
57	0.114320	7500	-8.478653	-1074.329645
58	0.107637	7500	-8.193570	-1082.523215
59	0.101193	7500	-7.907048	-1090.430263
60	0.094986	7500	-7.627773	-1098.058036
61	0.089014	7500	-7.353037	-1105.411073
62	0.083273	7500	-7.079645	-1112.490717
63	0.077760	7500	-6.799848	-1119.290566
64	0.072472	7500	-6.529589	-1125.820155
65	0.067406	7500	-6.265671	-1132.085826
66	0.062558	7500	-6.013348	-1138.099175
67	0.057926	7500	-5.751961	-1143.851135
68	0.053506	7500	-5.501758	-1149.352893
69	0.049295	7500	-5.255511	-1154.608404
70	0.045289	7500	-5.025766	-1159.634171
71	0.041485	7500	-4.792671	-1164.426841
72	0.037880	7500	-4.561980	-1168.988822
73	0.034469	7500	-4.354800	-1173.343622
74	0.031250	7500	-4.127040	-1177.470661
75	0.028218	7500	-4.095545	-1181.566206
76	0.025370	7500	-3.755854	-1185.322060
77	0.022702	7500	-3.656753	-1188.978813
78	0.020209	7500	-4.126103	-1193.104917
79	0.017889	7500	-3.951956	-1197.056873
80	0.015736	7500	-3.723760	-1200.780633
81	0.013746	7500	-3.345123	-1204.125756
82	0.011916	7500	-3.102702	-1207.228458
83	0.010240	7500	-2.946824	-1210.175282
84	0.008714	7500	-2.643518	-1212.818801
85	0.007334	7500	-2.476832	-1215.295633
86	0.006093	7500	-2.223897	-1217.519529
87	0.004988	7500	-2.048155	-1219.567684
88	0.004013	7500	-1.812755	-1221.380439
89	0.003162	7500	-1.639075	-1223.019514
90	0.002430	7500	-1.479069	-1224.498583
91	0.001810	7500	-1.269435	-1225.768019
92	0.001296	7500	-1.089270	-1226.857289
93	0.000882	7500	-0.862854	-1227.720143
94	0.000559	7500	-0.752634	-1228.472777
95	0.000320	7500	-0.630571	-1229.103348
96	0.000156	7500	-0.592448	-1229.695796
97	0.000057	7500	-0.297439	-1229.993235
98	0.000010	7500	-0.174046	-1230.167282
99	0.000000	7500	-0.039900	-1230.207182
Log marginal likelihood:	-1230.207182
0	0.975187	7500	-30.169708	-30.169708
1	0.950747	7500	-29.715024	-59.884732
2	0.926679	7500	-29.266673	-89.151405
3	0.902980	7500	-28.816678	-117.968083
4	0.879648	7500	-28.374278	-146.342361
5	0.856682	7500	-27.927600	-174.269961
6	0.834079	7500	-27.491707	-201.761668
7	0.811838	7500	-27.047472	-228.809140
8	0.789957	7500	-26.613305	-255.422445
9	0.768433	7500	-26.180413	-281.602858
10	0.747266	7500	-25.748501	-307.351358
11	0.726452	7500	-25.318644	-332.670002
12	0.705989	7500	-24.891002	-357.561004
13	0.685877	7500	-24.472224	-382.033227
14	0.666112	7500	-24.050802	-406.084030
15	0.646693	7500	-23.627040	-429.711070
16	0.627618	7500	-23.214503	-452.925572
17	0.608884	7500	-22.798417	-475.723990
18	0.590490	7500	-22.388164	-498.112154
19	0.572433	7500	-21.972354	-520.084508
20	0.554712	7500	-21.574723	-541.659230
21	0.537324	7500	-21.166716	-562.825947
22	0.520268	7500	-20.768212	-583.594159
23	0.503540	7500	-20.371873	-603.966032
24	0.487139	7500	-19.970931	-623.936964
25	0.471063	7500	-19.581608	-643.518572
26	0.455310	7500	-19.191159	-662.709731
27	0.439877	7500	-18.802025	-681.511756
28	0.424762	7500	-18.420651	-699.932407
29	0.409963	7500	-18.032528	-717.964935
30	0.395478	7500	-17.651679	-735.616614
31	0.381305	7500	-17.278151	-752.894765
32	0.367440	7500	-16.905506	-769.800271
33	0.353883	7500	-16.528486	-786.328757
34	0.340630	7500	-16.161164	-802.489921
35	0.327680	7500	-15.809117	-818.299037
36	0.315030	7500	-15.430801	-833.729838
37	0.302677	7500	-15.068364	-848.798203
38	0.290619	7500	-14.726193	-863.524396
39	0.278855	7500	-14.366102	-877.890498
40	0.267381	7500	-14.014976	-891.905474
41	0.256195	7500	-13.664959	-905.570433
42	0.245294	7500	-13.317121	-918.887555
43	0.234677	7500	-12.984065	-931.871619
44	0.224340	7500	-12.642970	-944.514589
45	0.214281	7500	-12.299903	-956.814492
46	0.204498	7500	-11.969014	-968.783506
47	0.194988	7500	-11.644984	-980.428490
48	0.185749	7500	-11.317230	-991.745720
49	0.176777	7500	-10.992448	-1002.738168
50	0.168070	7500	-10.667058	-1013.405226
51	0.159626	7500	-10.354709	-1023.759935
52	0.151441	7500	-10.034531	-1033.794466
53	0.143514	7500	-9.733000	-1043.527466
54	0.135841	7500	-9.418338	-1052.945804
55	0.128420	7500	-9.118666	-1062.064470
56	0.121247	7500	-8.830258	-1070.894728
57	0.114320	7500	-8.530184	-1079.424912
58	0.107637	7500	-8.231058	-1087.655970
59	0.101193	7500	-7.944802	-1095.600772
60	0.094986	7500	-7.655035	-1103.255807
61	0.089014	7500	-7.377631	-1110.633438
62	0.083273	7500	-7.133473	-1117.766911
63	0.077760	7500	-6.830650	-1124.597561
64	0.072472	7500	-6.575804	-1131.173364
65	0.067406	7500	-6.305263	-1137.478628
66	0.062558	7500	-6.041570	-1143.520197
67	0.057926	7500	-5.797396	-1149.317594
68	0.053506	7500	-5.535645	-1154.853239
69	0.049295	7500	-5.299292	-1160.152531
70	0.045289	7500	-5.060652	-1165.213184
71	0.041485	7500	-4.805258	-1170.018441
72	0.037880	7500	-5.164624	-1175.183065
73	0.034469	7500	-5.182444	-1180.365509
74	0.031250	7500	-4.902169	-1185.267677
75	0.028218	7500	-4.736706	-1190.004384
76	0.025370	7500	-4.162076	-1194.166459
77	0.022702	7500	-4.088940	-1198.255399
78	0.020209	7500	-4.139270	-1202.394669
79	0.017889	7500	-3.912428	-1206.307096
80	0.015736	7500	-3.559856	-1209.866953
81	0.013746	7500	-3.396889	-1213.263841
82	0.011916	7500	-3.199481	-1216.463322
83	0.010240	7500	-2.949340	-1219.412662
84	0.008714	7500	-2.702294	-1222.114956
85	0.007334	7500	-2.461006	-1224.575963
86	0.006093	7500	-2.265144	-1226.841106
87	0.004988	7500	-2.042188	-1228.883295
88	0.004013	7500	-1.860618	-1230.743913
89	0.003162	7500	-1.646892	-1232.390805
90	0.002430	7500	-1.457609	-1233.848414
91	0.001810	7500	-1.275071	-1235.123484
92	0.001296	7500	-1.069152	-1236.192636
93	0.000882	7500	-0.888909	-1237.081545
94	0.000559	7500	-0.845264	-1237.926809
95	0.000320	7500	-0.635314	-1238.562124
96	0.000156	7500	-0.484725	-1239.046849
97	0.000057	7500	-0.341632	-1239.388481
98	0.000010	7500	-0.150290	-1239.538771
99	0.000000	7500	-0.032655	-1239.571425
Log marginal likelihood:	-1239.571425
0	0.975187	7500	-29.790922	-29.790922
1	0.950747	7500	-29.348864	-59.139786
2	0.926679	7500	-28.901397	-88.041183
3	0.902980	7500	-28.458760	-116.499942
4	0.879648	7500	-28.020084	-144.520026
5	0.856682	7500	-27.581564	-172.101590
6	0.834079	7500	-27.143468	-199.245057
7	0.811838	7500	-26.712266	-225.957323
8	0.789957	7500	-26.283159	-252.240482
9	0.768433	7500	-25.854468	-278.094950
10	0.747266	7500	-25.431407	-303.526357
11	0.726452	7500	-25.011016	-328.537373
12	0.705989	7500	-24.582030	-353.119403
13	0.685877	7500	-24.163277	-377.282680
14	0.666112	7500	-23.748154	-401.030834
15	0.646693	7500	-23.331068	-424.361902
16	0.627618	7500	-22.921905	-447.283806
17	0.608884	7500	-22.511567	-469.795373
18	0.590490	7500	-22.104799	-491.900172
19	0.572433	7500	-21.703794	-513.603966
20	0.554712	7500	-21.300974	-534.904940
21	0.537324	7500	-20.906421	-555.811361
22	0.520268	7500	-20.505938	-576.317299
23	0.503540	7500	-20.111214	-596.428513
24	0.487139	7500	-19.720927	-616.149440
25	0.471063	7500	-19.332970	-635.482410
26	0.455310	7500	-18.951293	-654.433703
27	0.439877	7500	-18.573230	-673.006933
28	0.424762	7500	-18.189392	-691.196325
29	0.409963	7500	-17.810597	-709.006923
30	0.395478	7500	-17.441183	-726.448106
31	0.381305	7500	-17.065745	-743.513850
32	0.367440	7500	-16.693210	-760.207060
33	0.353883	7500	-16.326408	-776.533468
34	0.340630	7500	-15.965571	-792.499039
35	0.327680	7500	-15.607006	-808.106045
36	0.315030	7500	-15.242373	-823.348419
37	0.302677	7500	-14.895961	-838.244379
38	0.290619	7500	-14.539570	-852.783950
39	0.278855	7500	-14.185297	-866.969247
40	0.267381	7500	-13.837373	-880.806620
41	0.256195	7500	-13.496836	-894.303456
42	0.245294	7500	-13.160232	-907.463688
43	0.234677	7500	-12.815684	-920.279372
44	0.224340	7500	-12.483640	-932.763012
45	0.214281	7500	-12.151449	-944.914461
46	0.204498	7500	-11.822596	-956.737058
47	0.194988	7500	-11.505345	-968.242403
48	0.185749	7500	-11.177044	-979.419447
49	0.176777	7500	-10.853183	-990.272630
50	0.168070	7500	-10.540276	-1000.812905
51	0.159626	7500	-10.222291	-1011.035196
52	0.151441	7500	-9.924693	-1020.959889
53	0.143514	7500	-9.616673	-1030.576562
54	0.135841	7500	-9.311852	-1039.888414
55	0.128420	7500	-8.999791	-1048.888205
56	0.121247	7500	-8.714654	-1057.602859
57	0.114320	7500	-8.427110	-1066.029969
58	0.107637	7500	-8.144144	-1074.174113
59	0.101193	7500	-7.849536	-1082.023649
60	0.094986	7500	-7.583683	-1089.607332
61	0.089014	7500	-7.309911	-1096.917243
62	0.083273	7500	-7.035512	-1103.952755
63	0.077760	7500	-6.752215	-1110.704969
64	0.072472	7500	-6.500164	-1117.205133
65	0.067406	7500	-6.239940	-1123.445073
66	0.062558	7500	-5.990471	-1129.435545
67	0.057926	7500	-5.790429	-1135.225974
68	0.053506	7500	-5.451246	-1140.677220
69	0.049295	7500	-5.230012	-1145.907232
70	0.045289	7500	-5.176454	-1151.083686
71	0.041485	7500	-4.769557	-1155.853243
72	0.037880	7500	-4.523988	-1160.377231
73	0.034469	7500	-4.405537	-1164.782768
74	0.031250	7500	-5.307993	-1170.090761
75	0.028218	7500	-4.430544	-1174.521305
76	0.025370	7500	-4.832692	-1179.353997
77	0.022702	7500	-4.547105	-1183.901102
78	0.020209	7500	-4.274864	-1188.175966
79	0.017889	7500	-3.955482	-1192.131448
80	0.015736	7500	-3.714221	-1195.845669
81	0.013746	7500	-3.433710	-1199.279379
82	0.011916	7500	-2.974974	-1202.254353
83	0.010240	7500	-2.949770	-1205.204124
84	0.008714	7500	-2.685329	-1207.889452
85	0.007334	7500	-2.454056	-1210.343509
86	0.006093	7500	-2.234421	-1212.577930
87	0.004988	7500	-2.018210	-1214.596140
88	0.004013	7500	-1.844436	-1216.440576
89	0.003162	7500	-1.628311	-1218.068887
90	0.002430	7500	-1.441846	-1219.510732
91	0.001810	7500	-1.244324	-1220.755056
92	0.001296	7500	-1.135013	-1221.890069
93	0.000882	7500	-0.947829	-1222.837898
94	0.000559	7500	-0.761350	-1223.599248
95	0.000320	7500	-0.589737	-1224.188985
96	0.000156	7500	-0.535511	-1224.724496
97	0.000057	7500	-0.345618	-1225.070114
98	0.000010	7500	-0.149230	-1225.219344
99	0.000000	7500	-0.031391	-1225.250735
Log marginal likelihood:	-1225.250735
0	0.975187	7500	-29.673179	-29.673179
1	0.950747	7500	-29.226518	-58.899697
2	0.926679	7500	-28.785088	-87.684786
3	0.902980	7500	-28.345764	-116.030550
4	0.879648	7500	-27.905728	-143.936278
5	0.856682	7500	-27.470510	-171.406788
6	0.834079	7500	-27.034891	-198.441680
7	0.811838	7500	-26.607546	-225.049226
8	0.789957	7500	-26.176692	-251.225918
9	0.768433	7500	-25.748865	-276.974783
10	0.747266	7500	-25.326545	-302.301328
11	0.726452	7500	-24.904916	-327.206244
12	0.705989	7500	-24.483873	-351.690117
13	0.685877	7500	-24.072867	-375.762984
14	0.666112	7500	-23.651296	-399.414279
15	0.646693	7500	-23.241051	-422.655330
16	0.627618	7500	-22.830305	-445.485635
17	0.608884	7500	-22.426172	-467.911807
18	0.590490	7500	-22.023290	-489.935097
19	0.572433	7500	-21.618242	-511.553339
20	0.554712	7500	-21.219733	-532.773072
21	0.537324	7500	-20.819582	-553.592654
22	0.520268	7500	-20.426542	-574.019196
23	0.503540	7500	-20.053319	-594.072515
24	0.487139	7500	-19.645645	-613.718160
25	0.471063	7500	-19.260393	-632.978552
26	0.455310	7500	-18.877343	-651.855895
27	0.439877	7500	-18.498737	-670.354632
28	0.424762	7500	-18.114919	-688.469552
29	0.409963	7500	-17.749100	-706.218651
30	0.395478	7500	-17.376790	-723.595442
31	0.381305	7500	-16.993824	-740.589265
32	0.367440	7500	-16.624922	-757.214187
33	0.353883	7500	-16.280523	-773.494710
34	0.340630	7500	-15.897868	-789.392578
35	0.327680	7500	-15.537276	-804.929854
36	0.315030	7500	-15.183789	-820.113643
37	0.302677	7500	-14.828046	-834.941688
38	0.290619	7500	-14.496041	-849.437729
39	0.278855	7500	-14.141710	-863.579439
40	0.267381	7500	-13.801809	-877.381248
41	0.256195	7500	-13.433252	-890.814499
42	0.245294	7500	-13.095063	-903.909563
43	0.234677	7500	-12.764840	-916.674403
44	0.224340	7500	-12.419457	-929.093860
45	0.214281	7500	-12.087011	-941.180871
46	0.204498	7500	-11.763789	-952.944660
47	0.194988	7500	-11.441574	-964.386234
48	0.185749	7500	-11.117482	-975.503716
49	0.176777	7500	-10.792505	-986.296222
50	0.168070	7500	-10.477279	-996.773501
51	0.159626	7500	-10.169005	-1006.942505
52	0.151441	7500	-9.860741	-1016.803246
53	0.143514	7500	-9.559377	-1026.362624
54	0.135841	7500	-9.277009	-1035.639633
55	0.128420	7500	-8.969443	-1044.609075
56	0.121247	7500	-8.668631	-1053.277706
57	0.114320	7500	-8.378433	-1061.656138
58	0.107637	7500	-8.081168	-1069.737307
59	0.101193	7500	-7.803789	-1077.541095
60	0.094986	7500	-7.536042	-1085.077137
61	0.089014	7500	-7.258509	-1092.335646
62	0.083273	7500	-6.991501	-1099.327147
63	0.077760	7500	-6.726377	-1106.053524
64	0.072472	7500	-6.452586	-1112.506110
65	0.067406	7500	-6.208759	-1118.714869
66	0.062558	7500	-5.946217	-1124.661086
67	0.057926	7500	-5.689880	-1130.350966
68	0.053506	7500	-5.450960	-1135.801926
69	0.049295	7500	-5.210123	-1141.012050
70	0.045289	7500	-4.941913	-1145.953963
71	0.041485	7500	-4.748424	-1150.702387
72	0.037880	7500	-4.504590	-1155.206977
73	0.034469	7500	-4.356600	-1159.563577
74	0.031250	7500	-4.979883	-1164.543459
75	0.028218	7500	-4.768072	-1169.311531
76	0.025370	7500	-4.158647	-1173.470178
77	0.022702	7500	-4.524911	-1177.995089
78	0.020209	7500	-4.113485	-1182.108574
79	0.017889	7500	-3.852871	-1185.961445
80	0.015736	7500	-3.722615	-1189.684061
81	0.013746	7500	-3.333993	-1193.018053
82	0.011916	7500	-3.176192	-1196.194246
83	0.010240	7500	-2.958711	-1199.152957
84	0.008714	7500	-2.681081	-1201.834038
85	0.007334	7500	-2.482250	-1204.316288
86	0.006093	7500	-2.250152	-1206.566440
87	0.004988	7500	-2.022504	-1208.588944
88	0.004013	7500	-1.785712	-1210.374657
89	0.003162	7500	-1.639679	-1212.014336
90	0.002430	7500	-1.446084	-1213.460420
91	0.001810	7500	-1.241897	-1214.702317
92	0.001296	7500	-1.112354	-1215.814672
93	0.000882	7500	-0.907464	-1216.722136
94	0.000559	7500	-0.787660	-1217.509796
95	0.000320	7500	-0.670661	-1218.180457
96	0.000156	7500	-0.467039	-1218.647496
97	0.000057	7500	-0.345424	-1218.992920
98	0.000010	7500	-0.178641	-1219.171561
99	0.000000	7500	-0.033036	-1219.204597
Log marginal likelihood:	-1219.204597
0	0.975187	7500	-29.806511	-29.806511
1	0.950747	7500	-29.360387	-59.166898
2	0.926679	7500	-28.915163	-88.082061
3	0.902980	7500	-28.473014	-116.555075
4	0.879648	7500	-28.033615	-144.588690
5	0.856682	7500	-27.596577	-172.185267
6	0.834079	7500	-27.162198	-199.347465
7	0.811838	7500	-26.727205	-226.074671
8	0.789957	7500	-26.298693	-252.373363
9	0.768433	7500	-25.866776	-278.240139
10	0.747266	7500	-25.443165	-303.683304
11	0.726452	7500	-25.017959	-328.701263
12	0.705989	7500	-24.598379	-353.299641
13	0.685877	7500	-24.178650	-377.478291
14	0.666112	7500	-23.761899	-401.240190
15	0.646693	7500	-23.346924	-424.587114
16	0.627618	7500	-22.938725	-447.525840
17	0.608884	7500	-22.526337	-470.052176
18	0.590490	7500	-22.118662	-492.170838
19	0.572433	7500	-21.717352	-513.888190
20	0.554712	7500	-21.317599	-535.205789
21	0.537324	7500	-20.916687	-556.122476
22	0.520268	7500	-20.522025	-576.644501
23	0.503540	7500	-20.127927	-596.772427
24	0.487139	7500	-19.733658	-616.506085
25	0.471063	7500	-19.346100	-635.852185
26	0.455310	7500	-18.957009	-654.809194
27	0.439877	7500	-18.577186	-673.386380
28	0.424762	7500	-18.197807	-691.584187
29	0.409963	7500	-17.821093	-709.405280
30	0.395478	7500	-17.443342	-726.848622
31	0.381305	7500	-17.068452	-743.917074
32	0.367440	7500	-16.703078	-760.620153
33	0.353883	7500	-16.336875	-776.957028
34	0.340630	7500	-15.972277	-792.929305
35	0.327680	7500	-15.613101	-808.542406
36	0.315030	7500	-15.250661	-823.793067
37	0.302677	7500	-14.890735	-838.683802
38	0.290619	7500	-14.549112	-853.232914
39	0.278855	7500	-14.195193	-867.428107
40	0.267381	7500	-13.849515	-881.277622
41	0.256195	7500	-13.499922	-894.777544
42	0.245294	7500	-13.160141	-907.937686
43	0.234677	7500	-12.828739	-920.766424
44	0.224340	7500	-12.488866	-933.255290
45	0.214281	7500	-12.163354	-945.418644
46	0.204498	7500	-11.833791	-957.252436
47	0.194988	7500	-11.507219	-968.759654
48	0.185749	7500	-11.183638	-979.943292
49	0.176777	7500	-10.867109	-990.810401
50	0.168070	7500	-10.548214	-1001.358616
51	0.159626	7500	-10.232386	-1011.591002
52	0.151441	7500	-9.920513	-1021.511515
53	0.143514	7500	-9.616933	-1031.128448
54	0.135841	7500	-9.315821	-1040.444268
55	0.128420	7500	-9.023256	-1049.467524
56	0.121247	7500	-8.721055	-1058.188578
57	0.114320	7500	-8.430222	-1066.618801
58	0.107637	7500	-8.148720	-1074.767521
59	0.101193	7500	-7.858593	-1082.626114
60	0.094986	7500	-7.575711	-1090.201826
61	0.089014	7500	-7.302685	-1097.504511
62	0.083273	7500	-7.038798	-1104.543309
63	0.077760	7500	-6.772563	-1111.315872
64	0.072472	7500	-6.497346	-1117.813218
65	0.067406	7500	-6.233642	-1124.046860
66	0.062558	7500	-5.979421	-1130.026281
67	0.057926	7500	-5.724564	-1135.750845
68	0.053506	7500	-5.470193	-1141.221038
69	0.049295	7500	-5.244768	-1146.465806
70	0.045289	7500	-4.969923	-1151.435729
71	0.041485	7500	-4.763192	-1156.198921
72	0.037880	7500	-4.503989	-1160.702910
73	0.034469	7500	-4.283482	-1164.986391
74	0.031250	7500	-4.134667	-1169.121058
75	0.028218	7500	-4.193501	-1173.314559
76	0.025370	7500	-3.667503	-1176.982061
77	0.022702	7500	-4.124855	-1181.106916
78	0.020209	7500	-3.498813	-1184.605730
79	0.017889	7500	-4.008401	-1188.614131
80	0.015736	7500	-3.701265	-1192.315396
81	0.013746	7500	-3.435949	-1195.751344
82	0.011916	7500	-3.198205	-1198.949549
83	0.010240	7500	-2.943092	-1201.892641
84	0.008714	7500	-2.658651	-1204.551291
85	0.007334	7500	-2.479603	-1207.030894
86	0.006093	7500	-2.248513	-1209.279408
87	0.004988	7500	-2.052946	-1211.332353
88	0.004013	7500	-1.810972	-1213.143325
89	0.003162	7500	-1.619054	-1214.762379
90	0.002430	7500	-1.420658	-1216.183037
91	0.001810	7500	-1.285731	-1217.468768
92	0.001296	7500	-1.088812	-1218.557581
93	0.000882	7500	-0.965692	-1219.523273
94	0.000559	7500	-0.784846	-1220.308118
95	0.000320	7500	-0.603879	-1220.911997
96	0.000156	7500	-0.443121	-1221.355118
97	0.000057	7500	-0.351418	-1221.706537
98	0.000010	7500	-0.175819	-1221.882355
99	0.000000	7500	-0.032760	-1221.915115
Log marginal likelihood:	-1221.915115
0	0.975187	7500	-30.632650	-30.632650
1	0.950747	7500	-30.176092	-60.808742
2	0.926679	7500	-29.718358	-90.527100
3	0.902980	7500	-29.261274	-119.788375
4	0.879648	7500	-28.813318	-148.601693
5	0.856682	7500	-28.361309	-176.963002
6	0.834079	7500	-27.912820	-204.875821
7	0.811838	7500	-27.471200	-232.347022
8	0.789957	7500	-27.027224	-259.374245
9	0.768433	7500	-26.585546	-285.959791
10	0.747266	7500	-26.146937	-312.106728
11	0.726452	7500	-25.710405	-337.817133
12	0.705989	7500	-25.278548	-363.095682
13	0.685877	7500	-24.845900	-387.941582
14	0.666112	7500	-24.423709	-412.365291
15	0.646693	7500	-23.996561	-436.361852
16	0.627618	7500	-23.574612	-459.936464
17	0.608884	7500	-23.150002	-483.086466
18	0.590490	7500	-22.735994	-505.822461
19	0.572433	7500	-22.314853	-528.137314
20	0.554712	7500	-21.908189	-550.045503
21	0.537324	7500	-21.494372	-571.539874
22	0.520268	7500	-21.087313	-592.627187
23	0.503540	7500	-20.679440	-613.306627
24	0.487139	7500	-20.283874	-633.590501
25	0.471063	7500	-19.881054	-653.471556
26	0.455310	7500	-19.488971	-672.960526
27	0.439877	7500	-19.094900	-692.055426
28	0.424762	7500	-18.706323	-710.761749
29	0.409963	7500	-18.311820	-729.073569
30	0.395478	7500	-17.925611	-746.999180
31	0.381305	7500	-17.545328	-764.544508
32	0.367440	7500	-17.164782	-781.709290
33	0.353883	7500	-16.786358	-798.495648
34	0.340630	7500	-16.405539	-814.901188
35	0.327680	7500	-16.037613	-830.938801
36	0.315030	7500	-15.671014	-846.609815
37	0.302677	7500	-15.310673	-861.920488
38	0.290619	7500	-14.945347	-876.865834
39	0.278855	7500	-14.580298	-891.446133
40	0.267381	7500	-14.223785	-905.669918
41	0.256195	7500	-13.867938	-919.537855
42	0.245294	7500	-13.528064	-933.065919
43	0.234677	7500	-13.179606	-946.245525
44	0.224340	7500	-12.825079	-959.070604
45	0.214281	7500	-12.491278	-971.561882
46	0.204498	7500	-12.159040	-983.720922
47	0.194988	7500	-11.818067	-995.538989
48	0.185749	7500	-11.488778	-1007.027768
49	0.176777	7500	-11.162804	-1018.190571
50	0.168070	7500	-10.829566	-1029.020138
51	0.159626	7500	-10.508510	-1039.528648
52	0.151441	7500	-10.193125	-1049.721773
53	0.143514	7500	-9.888841	-1059.610615
54	0.135841	7500	-9.578340	-1069.188955
55	0.128420	7500	-9.266591	-1078.455546
56	0.121247	7500	-8.964721	-1087.420267
57	0.114320	7500	-8.660925	-1096.081193
58	0.107637	7500	-8.348180	-1104.429373
59	0.101193	7500	-8.051853	-1112.481226
60	0.094986	7500	-7.787870	-1120.269096
61	0.089014	7500	-7.502718	-1127.771813
62	0.083273	7500	-7.213093	-1134.984907
63	0.077760	7500	-6.942243	-1141.927150
64	0.072472	7500	-6.676222	-1148.603372
65	0.067406	7500	-6.376634	-1154.980006
66	0.062558	7500	-6.140472	-1161.120478
67	0.057926	7500	-5.864583	-1166.985061
68	0.053506	7500	-5.623732	-1172.608793
69	0.049295	7500	-5.352229	-1177.961021
70	0.045289	7500	-5.114209	-1183.075231
71	0.041485	7500	-4.882513	-1187.957744
72	0.037880	7500	-4.967447	-1192.925191
73	0.034469	7500	-4.412955	-1197.338146
74	0.031250	7500	-4.220074	-1201.558220
75	0.028218	7500	-4.099357	-1205.657577
76	0.025370	7500	-4.773588	-1210.431165
77	0.022702	7500	-4.526905	-1214.958070
78	0.020209	7500	-3.525228	-1218.483298
79	0.017889	7500	-3.993509	-1222.476807
80	0.015736	7500	-3.622265	-1226.099072
81	0.013746	7500	-3.314163	-1229.413235
82	0.011916	7500	-3.184290	-1232.597525
83	0.010240	7500	-2.878924	-1235.476449
84	0.008714	7500	-2.685539	-1238.161988
85	0.007334	7500	-2.461674	-1240.623662
86	0.006093	7500	-2.298543	-1242.922205
87	0.004988	7500	-2.022251	-1244.944456
88	0.004013	7500	-1.806557	-1246.751014
89	0.003162	7500	-1.575813	-1248.326826
90	0.002430	7500	-1.435141	-1249.761967
91	0.001810	7500	-1.274790	-1251.036757
92	0.001296	7500	-1.106061	-1252.142818
93	0.000882	7500	-0.893656	-1253.036475
94	0.000559	7500	-0.768414	-1253.804889
95	0.000320	7500	-0.669825	-1254.474714
96	0.000156	7500	-0.628842	-1255.103556
97	0.000057	7500	-0.373780	-1255.477336
98	0.000010	7500	-0.129264	-1255.606600
99	0.000000	7500	-0.043921	-1255.650521
Log marginal likelihood:	-1255.650521
0	0.975187	7500	-30.159846	-30.159846
1	0.950747	7500	-29.702222	-59.862068
2	0.926679	7500	-29.254371	-89.116440
3	0.902980	7500	-28.805203	-117.921643
4	0.879648	7500	-28.360549	-146.282192
5	0.856682	7500	-27.922868	-174.205060
6	0.834079	7500	-27.480044	-201.685104
7	0.811838	7500	-27.039321	-228.724425
8	0.789957	7500	-26.609008	-255.333433
9	0.768433	7500	-26.171280	-281.504713
10	0.747266	7500	-25.737728	-307.242441
