Estimate	Est.Error	Q2.5	Q97.5
abad1241	0.552748268108056	1.11433746012201	-1.67353240017313	2.76029937185318
abar1238	-0.719317742507347	1.16996870984242	-3.01594118245802	1.58791213195011
abee1242	-2.32904170640275	1.5053754373768	-5.46484245142962	0.461238891857854
abkh1244	0.0335985054609694	1.59354679426779	-3.15359376952496	3.12147763090933
abua1245	0.497616192601067	1.25674222145781	-1.915601002723	3.00506148560796
abun1252	1.15709238632476	1.49012046739098	-1.61612050287782	4.24863734398326
acha1249	0.75832550533718	1.32283281491533	-1.86059968737054	3.33621795082881
achi1257	-0.804475720362913	1.48366466159364	-3.91707025933453	1.91945696722562
achu1247	-0.204675441615771	1.57565931318867	-3.4273859552912	2.91397994749452
acol1236	0.591921118742131	1.51695157506437	-2.30888825285266	3.76060730755157
adan1251	0.0708118320577574	1.42959730025115	-2.83778126000264	2.90252543349287
adon1237	-1.05663710467939	1.35256233362304	-3.95182609732475	1.43178183341511
afar1241	-0.616584665222408	1.47643764729171	-3.75555768550737	2.1691126388758
agob1244	1.71570728234933	1.37590131225789	-0.787565010438117	4.55974554517204
agua1253	1.4310593845927	1.50785553387126	-1.43998064514821	4.61439162645725
aheu1239	-0.460781133384913	1.56580305392434	-3.69940136673659	2.50208879599506
ainu1240	-0.134912556582215	1.63893198925719	-3.39341307749386	3.07955373498174
ajas1235	-0.967169359392306	1.49028679511865	-4.0386175605418	1.87366162676388
akei1237	2.31443336598747	1.01392691814987	0.439589146101955	4.47801067807452
akha1245	2.36956992873712	1.21498058603163	0.0439029571496398	4.87041804231333
akoo1248	-0.0289944088298167	1.42519032642589	-2.79730850021432	2.84210612845345
alab1237	-0.316826971814156	1.58564106112758	-3.57220022007602	2.63926940844107
alab1254	1.22350405382716	1.17706125424733	-0.971374367777441	3.63415725517151
alag1248	-2.49765164931136	1.44217086195776	-5.54444981409821	0.14232365150399
aleu1260	-0.249756467151833	1.62928903605886	-3.63294211341509	2.77475394942254
aluk1238	-0.33084113155857	1.58550684313334	-3.56615245890676	2.70100714175658
amam1246	-0.188390187838965	1.15207216459189	-2.55424667284391	2.0504143380643
amas1236	-1.07960149314445	1.54724875608077	-4.33619448578045	1.83348094421738
amdo1237	-0.553530934074072	1.54909963443342	-3.78986778535306	2.32352181001739
amha1245	0.696890308551095	1.38210593530937	-1.89398409452743	3.5632942557374
amri1238	-0.663856891679551	1.42591431622475	-3.65685738568026	1.95112183461188
anei1239	-0.536490094577093	1.4157946150833	-3.52521642262679	2.06211848564242
anfi1235	-0.215463973331695	1.4385776701844	-3.1673467049193	2.60718361032918
anuf1239	0.664582737985895	1.55574204150666	-2.24188214537754	3.9251458743111
anuu1241	-0.924868724639633	1.53426632853678	-4.14392604200645	1.86079627050427
aona1235	-1.27116913572624	1.47314247876378	-4.36190602885916	1.38611204766837
aoua1234	1.52814638993131	1.57693928450017	-1.38991400516036	4.85862891327408
apat1240	-1.08085577275784	1.52875672165566	-4.29769356636978	1.71216323998165
apin1244	1.59726939480332	1.53034728518661	-1.25246992393035	4.87623089554357
apma1240	1.58862285873496	0.939342407621705	-0.192854896353032	3.53778086556469
arak1252	2.5878058847903	0.970364599533178	0.81204840692911	4.63165838540307
arao1248	-0.669198176904824	1.52905951356235	-3.88329951568882	2.23171257201359
arap1274	1.73337861221967	1.56103367701577	-1.14702194993991	4.99683424511249
arch1244	-0.4309249595704	1.65252085032342	-3.76735511286133	2.77392732224464
area1240	1.8473969699282	1.14645759126526	-0.256125900421525	4.23870887262637
argo1244	-0.174539036910631	1.37414777528666	-3.1102951944284	2.45251326436931
arhu1242	1.43743152796625	1.23107176516474	-0.893431332738113	3.99767903594601
arom1237	-0.164239078359563	1.57598102166789	-3.34723059521074	2.87082123677632
arta1239	0.110056165589208	1.15488982312079	-2.21062063667777	2.37272610693674
ashe1272	-0.552279213863303	1.4730473466224	-3.59279286425524	2.19373620672043
asoa1238	-0.588602746248437	1.27984389289633	-3.16345231683206	1.88134790914735
assi1247	-0.213235959585925	1.60966576149786	-3.49212583627957	2.8275911782576
asur1254	-0.308382354019062	1.65524389398624	-3.71003559608508	2.83271544230091
athp1241	-0.951564188797531	1.46695504792083	-4.00985886212036	1.80727371894303
aton1241	-0.606071894692803	1.51911010451118	-3.79603592125897	2.2255331259408
awac1239	0.748911151094663	1.37305433526171	-1.92020146277381	3.5362666490288
awad1243	-0.384113780481726	1.65379466538451	-3.8540338108595	2.84392565677159
awtu1239	0.948401608987611	1.32065454111424	-1.57732407371042	3.60758280720721
axam1237	2.42103591666521	0.90651016980582	0.76847029005763	4.26807184012009
axiy1235	1.0065571231577	1.28306481456361	-1.5284316308507	3.60995994590337
ayiw1239	-0.514771884545401	1.45964360263188	-3.59981537337318	2.18710262597498
azha1235	1.96356395417905	1.30431555290714	-0.464858397771182	4.677874868923
baba1266	-0.546928758183293	1.22319861327048	-2.98405490389878	1.84719131383884
baba1268	2.44413852389247	1.47886879378732	-0.133271970372108	5.62923831010447
bafu1246	-0.463000232959277	1.20912528301075	-2.87637361079164	1.92227229495354
bagi1246	1.68804303203244	1.42774938952384	-0.908889862124192	4.72576652468152
bagv1239	-0.365108153256578	1.58555725433175	-3.5660471490499	2.63763597804847
baim1244	-0.460677961870163	1.59854838316779	-3.71659105373784	2.59296977936248
baka1274	-1.0228003564285	1.40151524238089	-3.82725980365824	1.6131412383462
baki1244	1.45071020124348	0.88069561233908	-0.220410531280272	3.24376111054526
bala1315	-0.351165550188821	1.43106741942941	-3.25971916917458	2.34849726163357
bala1316	-0.808353859918422	1.34843797541205	-3.76261376773786	1.61217583563001
bali1278	-0.476065052829457	1.58584047574769	-3.76302393018475	2.53715132848441
balu1257	-1.27028674430028	1.32864842864563	-4.08772132465288	1.07447893689016
bamb1262	0.100095338110525	1.37171008923885	-2.59110190979946	2.78675871837516
bamu1253	-0.930645932245827	1.26150713703181	-3.4735209099201	1.48492521164311
bang1354	0.482838491494266	1.59217724988385	-2.4930825412447	3.80959226669323
bang1369	-0.693546026709886	1.49398363958523	-3.86151682526362	2.06096364503733
bant1281	-1.01867657067335	1.44284476348914	-4.06150334281665	1.66336483835205
bant1288	-0.950148755401826	1.52685201554323	-4.19230270219834	1.84667646282709
bara1357	-0.836832781253718	1.49214117728863	-3.94474207899915	1.91229658211165
bara1361	0.0973914524999968	1.3722504892132	-2.51485991241082	2.84745220694901
bara1370	-0.395366262934584	1.33138805621869	-3.10468064764743	2.11656053844227
bare1279	1.11057896650782	1.52963737287769	-1.63702204190178	4.45415068372969
barg1252	1.08274173315638	1.04872234856255	-0.936783484589196	3.20796592904346
bash1264	-0.0552987435416102	1.63075107504509	-3.33273734011885	3.04645391782844
basq1248	1.7626401288624	1.63291668410096	-1.25753405058895	5.23115406013622
bata1289	-0.646152591379199	1.50646096966513	-3.80672192238898	2.15511558475799
bats1242	-0.174822251291156	1.56808207401769	-3.36359998265214	2.80983012510607
baur1253	1.30950620283247	1.50738874493433	-1.44991480308614	4.50029048099769
bawm1236	-0.979217932726878	1.54167294522694	-4.19320127518383	1.77216432080892
bayb1234	-0.6222688598012	1.55293606649617	-3.93710793922511	2.28539714883452
beem1239	0.330303904153609	1.57714168314949	-2.6923555450254	3.46723471795346
beka1241	0.538196699265761	1.30368378624977	-2.07597304228236	3.12754638983751
bela1254	-0.275400382150666	1.60450328248032	-3.52758074843073	2.82253695811775
belh1239	-0.97835214816874	1.45387767801058	-4.00223918900454	1.74085859507035
bell1243	-0.235394054057622	1.60232021182289	-3.62922248515513	2.8616692405955
bemb1257	0.304594114491392	1.58791975937965	-2.72216815400313	3.63956680858867
