Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.544152202091759	1.20065715976642	-2.90800482491033	1.82597980631578
abar1238	2.2670954700304	1.08147502677597	0.295234954500095	4.55656469798078
abee1242	2.05023483342919	1.03052280718917	0.169310299739548	4.2013349759145
abkh1244	0.106225565017964	1.60406949273996	-2.96405766565601	3.43473803472305
abua1245	-0.913812402516573	1.58672210009085	-4.10417422613509	2.23391490291693
abun1252	-0.530362391606961	1.62073107063659	-3.7517333144358	2.66568728533485
acha1249	0.193295037997823	1.23611962090477	-2.23385204908338	2.69424580236542
achi1257	-0.758327914511917	1.2110574412176	-3.2103706895021	1.54695946550645
achu1247	-1.13341832955665	1.54947917956187	-4.34144955230889	1.74326671450991
acol1236	2.0155488036308	1.40321701381738	-0.477573913588634	5.01594754768575
adan1251	-1.31838082632832	1.76708639764733	-5.14819362725299	1.84769550113564
adon1237	-0.711618701428478	1.22455104578405	-3.15240514935937	1.61645379810735
afar1241	-0.484199604282947	0.985432103810968	-2.57089106885577	1.39797444597463
agob1244	0.0882454839747994	1.56717471436665	-2.83239065006113	3.38048954008374
agua1253	-0.618600149956366	1.49531155758755	-3.58329186519905	2.28320431914104
aheu1239	-0.542462047332153	1.29223848628517	-3.12763331169396	1.98557930145076
ainu1240	-1.44187189546087	2.04201152123441	-5.99170448501969	2.16859012195215
ajas1235	-0.0568094344509529	1.6830461209643	-3.4730095920091	3.31440465785798
akei1237	-0.547529608567545	1.2137850562379	-2.99866564718408	1.80318287740997
akha1245	0.27343334906963	1.23269762349686	-2.17884765639555	2.7177335301322
akoo1248	2.25186270672151	1.04626519678513	0.306725931476963	4.42947969588089
alab1237	-0.465273432876918	1.49428154739093	-3.41360449637577	2.49257554102242
alab1254	-0.346825496716119	0.952087449693316	-2.26198103433506	1.47954051408341
alag1248	-0.424426226029193	0.99704970545143	-2.48776892844512	1.48807276679896
aleu1260	-1.22849850424483	1.56370291717891	-4.50352238216294	1.63745555195854
aluk1238	-2.05454097713598	1.89505187856787	-6.45367272792383	1.09659684186103
amam1246	-1.89794106276104	1.84641739787847	-6.01668213602458	1.34721214711265
amas1236	-1.43921928017614	1.9953613449586	-5.87422024754723	2.08225825876431
amdo1237	-0.286888113282023	1.27340644285482	-2.90926691879353	2.06664257210827
amha1245	-0.199459953747471	0.990724725019985	-2.18531613996875	1.75101932234808
amri1238	-0.371921639535529	1.28039936072841	-3.0057386893096	2.00416196106781
anei1239	-0.571188122812471	1.22271908594523	-2.98658285647033	1.8424178385761
anfi1235	-2.58290293147272	1.58963022020847	-6.12943000485473	0.130001427072199
anuf1239	2.11896455120205	1.05270651748957	0.203010992879654	4.32548621508084
anuu1241	-0.286709777419816	1.31613145807508	-3.04577296195363	2.15336155494878
aona1235	-0.37208293683635	1.29824348730123	-3.10452358151049	1.98168289690671
aoua1234	1.2100030445038	1.52139075409807	-1.55752231855428	4.4392643609472
apat1240	-0.340124856046393	1.29329792931451	-3.00220173144149	2.12696741329437
apin1244	-1.04028507761176	1.50177151616825	-4.11091731609925	1.77105936878233
apma1240	-0.543236172134494	1.20009895884415	-2.94591094210975	1.78322056609418
arak1252	-0.464968692919771	1.21503303729857	-2.89391564825246	1.84995021420775
arao1248	-0.959872256703368	1.4851975965556	-4.05290209615215	1.87102242362573
arap1274	-0.309063619927594	1.47309128305646	-3.25409413558503	2.62351758407041
arch1244	-2.18639500699777	1.90407515824559	-6.42419743189496	1.05682857702459
area1240	-0.527066567916993	1.21995272119413	-2.97958745016571	1.84592639131362
argo1244	-0.235503059214616	0.984900802625042	-2.23286722814346	1.70552437244455
arhu1242	-0.640140255271776	1.43513705272343	-3.57066433353303	2.12812467931262
arom1237	-1.50746591220989	1.38468588358262	-4.46937199995815	0.979376164927157
arta1239	-0.710019568888558	1.22409051329832	-3.19822868240918	1.66201936662167
ashe1272	-0.444538380832534	1.4958150814725	-3.48720237994756	2.49618539699354
asoa1238	0.120383176945159	1.11697355406152	-2.04571843121419	2.44937735558183
assi1247	-1.20420678081359	1.56390108495915	-4.47044379159298	1.64842699701372
asur1254	-0.684004366620756	1.30915217297937	-3.41294421829951	1.8172380611007
athp1241	-0.345249396334077	1.30135747690618	-3.0640320040115	2.10150576619257
aton1241	-0.30228680365379	1.30113636343211	-3.06764854394802	2.12682418986756
awac1239	-1.24373096358837	1.57128308426399	-4.41765581395401	1.65709661813736
awad1243	-1.41222518026577	1.37059932077568	-4.35814402926973	1.11080773399548
awtu1239	-0.374148050354463	1.52114451795125	-3.40105867372191	2.67649785324864
axam1237	-0.457439971308738	1.20608437532961	-2.82706736066339	1.91928963179725
axiy1235	0.173811125492076	1.23516596371661	-2.22924654182239	2.69770355320453
ayiw1239	-0.636195702354885	1.23331428363598	-3.11850256572051	1.71885199529083
azha1235	0.205487827776619	1.23816846559874	-2.2182571951446	2.73295861185738
baba1266	2.34774023724816	1.11018623747354	0.391242017764832	4.7712713616325
baba1268	-0.511501782717486	1.21162683079771	-2.95045792268015	1.90507690552418
bafu1246	2.34774439185329	1.10157680347969	0.394963922862937	4.73056143059898
bagi1246	0.225273473408882	1.08362306424842	-1.84861377456023	2.47503218232648
bagv1239	-2.18307671278733	1.9273538878227	-6.450828616414	1.04507528464215
baim1244	-0.288994041623795	1.28325121483537	-2.96137784316867	2.09763315285655
baka1274	0.132178426676779	1.07673738419459	-2.02355263896394	2.30441394197727
baki1244	-0.604673644931203	1.21174302200044	-3.00724744759699	1.73144733387404
bala1315	-0.725014138709349	1.21904687575124	-3.17927637211192	1.64365311383732
bala1316	-0.608560488418312	1.20922854646549	-3.02735714327366	1.77180997222467
bali1278	-0.770006837616979	1.22613703229309	-3.18474060850652	1.58806539365862
balu1257	-0.680413038149055	1.22094365162822	-3.13633099239999	1.66119263207002
bamb1262	-1.32780989859187	2.02261650035473	-5.74722091451957	2.26340587692766
bamu1253	2.34997140105726	1.1047408548721	0.380519625988018	4.68467423174887
bang1354	2.29141796485318	1.04689606658615	0.345191194234287	4.51694194101253
bang1369	-0.282396405346853	1.29957462266539	-2.92496530664899	2.1883977630064
bant1281	-0.339421857663489	1.31025081256784	-3.0611114900776	2.1560413429573
bant1288	-0.831157557452552	1.23231605284216	-3.33679404685874	1.45691197582628
bara1357	-0.349124263517598	1.30494306014844	-3.08863245704534	2.07067186717429
bara1361	2.21268513961655	1.04254315889042	0.363125732222069	4.40687899336415
bara1370	-0.70879885134561	1.23544401353851	-3.17520243687164	1.66438680732196
bare1279	0.470162496157887	1.06022799931021	-1.44866111268853	2.73296656189828
barg1252	-1.07628597678855	1.45851482041945	-4.09892206795135	1.66287487910559
bash1264	-2.54849952357518	1.92886490052291	-7.00607260012531	0.603606796777724
basq1248	0.798973059094435	1.57170622644601	-2.05177267293033	4.0970325540041
bata1289	-0.71599491148301	1.24253510573939	-3.23848771162135	1.6262264181081
bats1242	-2.16974936533215	1.91581347491942	-6.42677106067959	1.09689822900243
baur1253	-0.357005781118171	1.49391921093285	-3.30565635533713	2.70519581856156
bawm1236	-0.370200146166725	1.30093286230674	-3.07275435103577	2.00923287788212
bayb1234	-0.836300363230374	1.23289954317038	-3.3130554977413	1.52158653542235
beem1239	2.27332235790411	1.04422130124603	0.367074194447269	4.46611927051366
beka1241	-0.674563428052781	1.23144026688883	-3.17953397546172	1.71529983571052
bela1254	-1.34255008165475	1.335959780235	-4.17401952344248	1.10036333564722
belh1239	-0.345661354603379	1.30666897336833	-3.10056693177303	2.08415008485931
bell1243	-1.32418511139014	1.57488713902201	-4.68166205363505	1.54978105880633
bemb1257	2.2807726155661	1.04328928242026	0.396525513746687	4.49721316884093
bena1262	2.25591993027119	1.03626231308971	0.356330075863603	4.42846023558158
bent1238	1.07757095036372	1.53133120865636	-1.83197415997979	4.21703266603234
bezh1248	-2.18693051333494	1.93271669089632	-6.52708222555082	1.06912775542942
bhoj1244	-1.41486553145554	1.37697502029517	-4.34242649231018	1.08119593617374
biaf1240	2.4844233840118	1.12441637432699	0.498291004388194	4.94552081100533
bian1252	-1.91646187316529	1.86721178207687	-6.07747546245317	1.34163756636727
biao1253	1.13771282538781	1.52888784209699	-1.73323850477562	4.35072337783958
biao1254	-0.266814442878703	1.45257478336681	-3.20817234415243	2.56191488936754
biao1256	-0.271869587058132	1.45743079501741	-3.19567382123103	2.52354137537012
biat1246	-0.571405613286499	1.22292968420439	-3.03048128317042	1.80051101031139
bidy1244	2.48229571675689	1.11527487827553	0.483471528160581	4.89977124233857
bier1244	-0.588986159635447	1.2127460112881	-2.99208013795054	1.76575008533821
bili1260	-0.443534363387766	1.00285465942838	-2.55644738781039	1.49302613904629
bini1246	2.179142059523	1.07093261696278	0.166553918792217	4.39543069655929
bira1253	-0.953116721893529	1.95004795064041	-5.42362860328121	2.47352111713101
bisu1244	0.198715151308842	1.22697884084385	-2.21980599429703	2.63279333082426
bitt1240	-0.782075020965891	1.3030406655359	-3.45097105735901	1.6789283113125
biwa1243	-1.45345476553665	1.77806590670601	-5.36514994659608	1.76217924098196
blan1242	-0.737209735769855	1.29184859123948	-3.36972711352282	1.65754610177438
bodo1267	-0.686973050844673	1.31139361410223	-3.41519841297895	1.76193723391174
bodo1269	-0.301474979574139	1.29365847651788	-3.01752367268587	2.16322354705798
boht1238	-0.408002944508525	0.994721546018464	-2.46577891600336	1.55594821490451
boka1249	-0.341559489553011	1.2975909045678	-3.0267307414314	2.09490929181268
bola1250	-0.526549281172841	1.20970745849512	-2.94071648384867	1.83802044166963
boli1256	-0.615976629047834	1.21318515490905	-3.02958905215708	1.76215661578517
bolo1262	2.28644786829395	1.04129108258042	0.379537786999012	4.48223846201016
boly1239	-0.549482475928829	1.27419217643406	-3.13599360118805	1.88800923469627
bomk1234	2.5025130893621	1.14177308000077	0.506356170900383	5.01767007864534
bona1250	-2.030396226965	1.95080148605093	-6.4154551346632	1.22900449557731
bond1245	-0.687159367360872	1.31242776224139	-3.40032484131085	1.77198667835261
bond1247	2.24853641407949	1.02167238600062	0.378477545727374	4.43211894253728
bong1285	0.127805913590306	1.08397610459656	-1.97797297642	2.32673246862288
bord1248	-0.773835557004262	1.45348692025328	-3.77981712221227	1.9438481085222
bori1243	-0.32726215589314	1.29112331121966	-3.01753991231561	2.11477222148447
boro1277	-2.58401707968126	1.57775683479616	-6.17636414865275	0.084618729708537
boro1282	-1.25107858392169	1.59222747055021	-4.60634037655646	1.69594643400667
boun1243	2.17690452202927	1.04688899054202	0.22995043644872	4.41913597959868
brah1256	-2.03967332357776	1.90818978257689	-6.40968109933931	1.18290482653164
bret1244	-1.41014006928115	1.38842371784587	-4.32678077692414	1.17166402108668
brib1243	-0.759801896244305	1.44494882431609	-3.71315895014948	1.9932053305397
bube1242	2.09529062662505	1.01648463732655	0.222610369558063	4.17445958314882
budu1248	-2.18017435107767	1.92206413086422	-6.45962696315908	1.09639560359419
budz1238	2.29377494692785	1.04961577867464	0.356190076062593	4.49335500826416
buga1247	-0.56071050425676	1.27917209753112	-3.14275790967188	1.87669926736969
