Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.66271698881462	2.32899257351937	-2.58455239078773	6.63133000779142
abee1242	1.24852536618669	2.34691129896872	-3.36198656954394	6.08537294445063
abkh1244	6.34962448679298	3.62420382915004	0.262506646455212	14.6974970694007
abua1245	1.41624566473911	2.84975140567745	-4.28728108707629	7.05404668931502
abun1252	-0.802942803662059	3.66942986992007	-8.47649264476104	6.00264652877763
acha1249	1.32635572889637	2.34258559512099	-3.01241475003204	6.21538687962175
acha1250	3.88480161802169	2.68976340951217	-1.17566927610149	9.394610420059
ache1245	-4.2744169731804	5.18856958421097	-16.0031802820102	4.12421132248112
achi1256	4.9116585586643	3.07424031817996	-0.590806323791933	11.3160098308551
achi1257	0.0748355359086732	2.36566459591583	-4.49290971567465	4.86650388868023
achu1248	0.762483554890054	2.82266131149023	-4.88965863382712	6.33188416761743
acol1236	-5.18267442637838	5.22630766201098	-16.8470149522817	3.03872349150313
adan1251	5.1739858228611	3.30564777507718	-0.592896656017387	12.3492133390999
adny1235	2.80788143126745	2.62128949981906	-1.82712607507356	8.38757586360052
adon1237	0.65236332229823	2.38470812616294	-3.9182216447462	5.55068031686102
adze1240	1.58511378148595	2.38702327384778	-2.8902437436085	6.59677812503436
afar1241	1.15278500049003	2.36049136004132	-3.39498976842225	6.02511575155071
aghe1239	1.99301729051044	2.33197565603194	-2.59177419440804	6.60647535337671
aghu1255	3.82604838108881	2.52701465017752	-0.741789361151527	9.13754066487444
agob1244	-1.69070426709163	3.58889217372061	-9.30109857161021	4.82586097282964
agua1253	0.810737999240745	2.81848833460092	-4.86442622384433	6.3122543149333
agus1235	0.141069868985914	2.3587030914494	-4.36562717845665	5.0397067518661
agut1237	0.205475966294697	2.43781544427961	-4.54072104524713	5.22617575625789
aheu1239	-0.610960637935798	2.59609571475726	-5.68687186313595	4.68018663711748
ahin1234	-0.290614831145606	2.36279225346731	-4.99198363242768	4.43136568636311
aime1238	-0.0975380750221303	3.5846860846311	-7.83826086936862	6.55213613936932
ainu1240	5.98510412639475	3.96570765562183	-0.778559479525581	14.6338778390484
ajab1235	1.44944650992977	2.38763246669464	-3.11377579771209	6.27820771549458
ajie1238	1.05667247515709	2.34332913475073	-3.48378108854806	5.96298546238034
akha1245	1.49165134740872	2.31208239531622	-2.80926971106698	6.34539518841802
akoo1248	4.02348188019072	2.22634584928876	-0.0540660880233112	8.7895144603364
akun1241	3.99143430064041	2.66730464274655	-1.02386649713523	9.54120002318195
alab1237	5.21256216119564	3.25179955847623	-0.748090974520891	12.1777935169209
alab1254	1.88772590938244	2.35730191657616	-2.42508392876057	6.75466658069654
alac1244	0.552672653070183	2.86034462067416	-5.01980032281452	6.22039478660067
alag1248	0.997276403660043	2.42465551062023	-3.5988390154503	5.99819424387719
aleu1260	0.86363561043419	3.03553499172332	-5.58428445869579	6.66077817516672
alor1247	0.639089384928079	2.35683482889242	-3.89445562515084	5.53543830168019
aluk1238	0.462910716023209	2.58277318470993	-4.55392903336416	5.71078733000087
amah1246	1.70992804622905	2.53667246281847	-3.03504278136885	7.06323532067807
amam1246	-2.98777574607346	4.07998393198055	-11.994312653214	4.28641344336624
amap1240	-0.894260732291944	3.7484167173039	-8.71931425936235	6.04759404151431
amar1272	1.42210523996482	2.33371404951517	-2.89698474836174	6.21466501496462
amar1274	1.3827226869592	3.02542281598875	-4.8203346578473	7.27055023887385
amas1236	-3.47721583436815	5.62416576766683	-16.2148295240677	5.75786678989707
amdo1237	-0.198239508425372	2.34978615857343	-4.73764139167365	4.59769017847439
amii1238	2.94871903070689	2.79608514452943	-2.29075657894987	8.78354267685634
amri1238	3.92954258165411	2.43098270554988	-0.406226455133573	9.14794226981866
anei1239	2.69570181561151	2.43092608423821	-1.61886199238193	7.92825036848289
anfi1235	1.48616930549507	2.47091374362374	-3.45642451956708	6.45432627015978
anga1288	3.25627404705703	2.34923472520838	-0.982781194006752	8.18965239480986
anga1290	-0.602821464964847	3.95545932235469	-8.97076629680041	6.60158294673124
anuf1239	1.24685344665274	2.33659201326083	-3.29957423793083	5.95303830031046
anut1237	1.09790432215695	2.28030746920927	-3.08214848670187	5.86918724203177
anuu1241	1.06176223139476	2.50037619644869	-3.78347516026934	6.23429722721909
aona1235	3.05177008744481	2.32021722604474	-1.23456003705112	7.98916108385659
aoua1234	-2.82236505025691	4.40610074644871	-12.4947576448524	4.87194494729779
apat1240	1.34362209124888	2.39114112932318	-3.12008429364849	6.30768372095846
apin1244	7.05116049947019	3.09020542744966	1.50659359168669	13.7647714424909
apma1240	1.28181274504947	2.34391126588891	-3.16306831908771	6.28780575345435
apur1254	5.16588438774964	2.8637791077022	-0.040577321241605	11.160430033498
arak1252	2.4231159719482	2.41479440873532	-1.88494582896267	7.61694833742367
arao1248	0.455268646598535	2.62384792606424	-4.65758226219134	5.82077295347522
arap1274	6.2048177720809	3.28867684212878	0.189325491090156	13.12502578893
araw1273	5.0433074699072	2.78900369527946	-0.0911996813245705	10.9975709598589
arbo1245	1.05271602544846	2.30391897129541	-3.42311788701339	5.82401207491218
area1240	0.917851281716336	2.37303656290997	-3.59390203614094	5.99280428566563
aree1239	1.11054650802194	2.38474257742022	-3.3921229320023	6.02372430021016
argo1244	3.34317799242641	2.55872357105721	-1.27734501804287	8.73864648602363
arom1237	-0.759359657961798	2.53100563015632	-5.67813847145514	4.2648885927492
arop1242	1.18029802919896	2.36394657322541	-3.40030764924968	6.07713798236613
arop1243	2.32440247685185	2.4107026967093	-2.13270863042706	7.49727743810166
aros1241	0.836742204158383	2.37118032450704	-3.84253661157662	5.68315368280136
arta1239	-0.254511572066932	2.36368909305908	-4.87858223435881	4.59555215899769
ashe1272	5.13721917513945	2.85885824199682	-0.180412869634176	11.2099211715176
assi1247	4.67180160489261	3.24265310602628	-1.19520874526845	11.838990145353
asur1254	0.499322188209338	2.59979684423479	-4.44812220517782	6.00323204742607
asut1235	3.18563947751684	2.19349754075389	-0.985296833423539	7.72439014936024
atam1240	0.127075516417536	2.36003029106348	-4.45973347694317	5.03069816312055
atay1247	1.10388251702668	2.53718195202808	-3.64828316474117	6.3386795138958
athp1241	3.50165675547068	2.39442134636795	-0.773531463505583	8.6142210478224
atii1237	0.194602324126555	2.4260973860535	-4.36856361431787	5.06416885580785
aton1241	0.547510056344324	2.44279274388552	-4.23877702858568	5.55103512353583
aulu1238	1.3917692402057	2.31769918636203	-2.88068528207212	6.26506623225086
auuu1241	1.2124008206071	2.83295189008663	-4.60041888047035	6.75268328507241
