Estimate	Est.Error	Q2.5	Q97.5
abar1238	-0.154796919741972	2.53361083422534	-5.35361541119611	4.80425716386802
abau1245	-1.24715514909006	2.50797661463883	-6.54571247043209	3.34262405635814
abee1242	-0.0668461774034456	2.63187879397709	-5.34048515417029	5.15846999956329
abkh1244	-0.159181795167745	2.58921395305942	-5.47266312362985	4.96269074457187
abua1245	-1.35323215309297	2.56965736214075	-6.78122857328487	3.48176929600493
abui1241	-1.62388772760035	2.51357672460103	-7.08760071133371	2.95968115038393
abun1252	-1.04469157142918	2.65491268062534	-6.60906909058926	4.01041075972576
acha1249	-0.283423533815477	2.62413469155028	-5.78152477431654	4.85122893667889
acha1250	-1.33832566296111	2.25937436740401	-6.36125319295541	2.75391750567359
achi1256	0.895578757135084	2.17307025261708	-3.26887787465811	5.38608682468934
achi1257	-1.01786479586492	2.35941946374035	-6.01096705362835	3.20802129964256
achu1248	-0.211130367849159	2.43108029629583	-5.13730940495224	4.66164443469818
acol1236	0.00329185740518137	2.29377220749583	-4.79357162912939	4.43787791448965
adan1251	-1.5890418078389	2.48823590725457	-6.86826749468498	2.9340668673221
adon1237	-1.59310945248912	2.40458497536562	-6.84777472503665	2.51998472045427
adze1240	-2.65157782993045	2.38153232710213	-7.78952595680387	1.60240420078454
afar1241	-0.441189152315283	2.57722031434182	-5.89082564950081	4.51496581188381
aghe1239	-0.152906771510591	2.52731447010882	-5.35363254421362	4.80828609078686
aghu1255	-0.459349997978462	2.78889565401695	-6.196521467776	4.94848187753714
agob1244	-0.748429053217511	2.63368694810307	-6.2954287473863	4.29501524096479
agua1253	-0.435943236926329	2.59201503495269	-5.87147349654346	4.50002846778106
agut1237	2.2756890658639	2.30996275058893	-1.61955692345257	7.63949208015368
aheu1239	-0.494176366161568	2.53069666553945	-5.74610113316757	4.35652838039498
ahin1234	3.55459490959928	2.1295542851134	-0.123075247846825	8.11479558019465
aika1237	-0.950861837013551	2.3933127117546	-6.15451864723883	3.44298560747382
aime1238	-0.945865619368555	2.5896233637144	-6.40678201264845	3.97654071275814
aito1238	1.0689447119675	2.61761734287303	-3.9386216020383	6.47418834373764
