Estimate	Est.Error	Q2.5	Q97.5
abar1238	-1.06586878294001	4.72906653393887	-10.165688338168	8.77782693053588
abau1245	-5.05678407812861	6.9525951254948	-19.8208594155099	7.97070755363283
abee1242	-1.24839349134102	4.8063057820989	-10.4873719176031	8.47923050034355
abkh1244	-0.448103057811918	6.90217287301742	-14.8320676979298	11.9380422811141
abua1245	-5.05822034514258	6.99719764990297	-19.673286162876	8.00642563133406
abui1241	-3.40705801904237	7.05178706815635	-18.4487486815512	9.8568976192902
abun1252	-2.9767814144944	6.90364537643122	-17.4643208615517	10.0304505357887
acha1249	-7.01905477932372	7.1980015514633	-22.7759596147676	5.29254150472219
acha1250	7.9741066997931	4.65840483599593	-0.880271837392214	17.6176835629231
achi1256	7.19418539207189	5.18473429039869	-2.72577455311844	17.7712484894686
achi1257	4.88660499348379	4.43844774454621	-3.4139040582566	14.1636945972514
achu1248	2.87520420466045	5.26281990091695	-7.63151166405335	13.1750595296853
acol1236	6.70337407980682	4.04552469711257	-0.797491267994565	15.2246951077564
adan1251	-3.4017180295717	7.04389178740098	-18.3290378379863	9.65541899722646
adon1237	4.88406958572273	4.56125465837769	-3.66935310763121	14.2187647473263
adze1240	4.95454878618574	4.50032271910515	-3.56939389448527	14.2863860004861
afar1241	3.79595201644881	4.23283106970947	-4.28899135958978	12.6676841023873
aghe1239	-1.05591462698776	4.72477391767745	-10.330195583565	8.75686866506453
aghu1255	-5.77090161137975	6.56898295188911	-19.5428503859479	6.11593122163885
agob1244	-5.00065765607367	7.10686855499211	-19.9116652879757	8.28340283641476
agua1253	2.89665507690425	5.28620621418171	-7.47679874869824	13.5374392219344
agut1237	8.75145137047272	4.90505357205608	-0.0101573333377148	19.5591014004091
aheu1239	3.67734700753399	4.47411023533833	-4.72446384795238	13.0603799877601
ahin1234	9.17566343726214	4.89643605369478	0.594697622991774	19.7178648852215
aika1237	4.56245161277215	5.4825114833194	-6.17369827965119	15.3482861722803
aime1238	-2.5433244843323	6.69162213523592	-16.3031022673986	10.1226021630634
aito1238	-5.48884790172904	7.59478900025186	-22.1880489513143	7.99449849970262
ajab1235	-1.24560953934783	4.73280985216612	-10.6129463538171	8.4416424570934
ajas1235	-3.45019747532236	8.53243862037386	-22.0885596525985	11.1262396417708
ajie1238	5.63409971914265	4.51223400719195	-2.81641192902733	15.1734178277376
akha1245	-7.06001002827071	7.18169816496593	-23.1079834955392	5.15107704871754
akoo1248	-1.40888966059606	4.65015788410368	-10.5061823157166	7.97531827558457
alab1237	2.05320249040893	5.39443839044306	-8.8216121328966	12.3926076229317
alab1254	3.81832887239488	4.18310877686371	-4.12143710824664	12.4010262327184
alac1244	10.5226960653676	5.68947288332499	0.144227705442621	22.6718393380253
alag1248	4.00221520824267	4.22742810303722	-4.39592558639179	12.5726296747894
alam1246	-5.07038892443552	6.94630510429587	-20.0107276996306	7.72013248396487
aleu1260	2.10774544271586	5.47727075138259	-8.79181325390858	12.9716715902605
alor1247	4.89469194433425	4.58909772391599	-3.80451093026699	14.2747784875976
aluk1238	-5.37516994620583	7.48201870458397	-21.8802264736584	7.30161175223788
amah1246	2.87433109343106	4.8553423241205	-6.50464250106765	12.7197229595953
amam1246	-5.49764237830541	7.81590315092272	-22.0669374025479	8.75814760577462
amap1240	-4.83191006751406	7.10320034759116	-19.6773819238544	8.50796453076203
amas1236	-2.63706954442354	8.68776116578597	-22.0581406052449	11.5965406715279
ambu1247	-4.38006310660688	6.94096090255518	-18.9664787010542	8.23077572751603
amdo1237	-7.09100629545322	7.14726049756019	-23.0884031409928	4.91020555463306
amha1245	5.60301806758732	4.19780358760993	-2.18521852210657	14.6488629363706
amii1238	-2.91387231883393	6.79668931099375	-17.5187985098315	9.51076845803199
anei1239	5.95229303959128	4.57469604586634	-2.66870898299482	15.1905005016695
anem1249	-2.8889010484805	7.0813778820713	-17.4531207026926	10.5034750259555
anga1290	-0.451771749211586	6.6369379898414	-13.991644972508	12.6349304262546
ango1257	0.793139354518945	5.3196707153794	-10.0158703351426	11.259779199989
anuf1239	-1.24173015202113	4.77475755561275	-10.651428239939	8.28659495537814
anut1237	7.98934785159925	4.5350314263466	-0.204941442648856	17.5874309259386
anuu1241	-7.03542463865104	7.17114409746385	-22.6702014448853	5.42000235042177
aona1235	-7.05669983307756	7.0981007542146	-22.9518205041815	5.11088126129687
aoua1234	-5.49542205090194	7.67507249184539	-22.5687866124995	8.09495690996338
apat1240	-7.01440439463754	7.21240519510796	-22.9429272700056	5.35396253575973
apin1244	0.716830159200138	5.30697552901193	-10.2987833523726	11.057801021391
apma1240	5.83343815617507	4.57806805536421	-2.61613199428022	15.4861693870486
apma1241	-3.15314444900453	7.3562943539654	-18.621302132225	10.4954312929977
apur1254	7.46654598951834	4.70780444104596	-1.45305247049135	17.1060884696583
arak1252	5.8062361091651	4.56415144367831	-2.75445686452351	15.4254547031078
aram1253	-4.8950538055364	7.04224366303158	-19.6819760141316	8.08929267808959
arao1248	4.76500916868601	4.97615251985379	-4.627263030339	14.9526511339009
arap1274	4.47130831668215	5.14994804952561	-5.60423195792329	14.8875554348648
araw1273	0.872782939390643	5.38243171191401	-9.93549864269717	11.4085958340004
araw1276	7.86301095811672	4.74593336544048	-1.09870378845472	17.6219773486508
arbo1245	3.67924244827401	4.15983768538038	-4.29031999543285	12.2829696625808
arch1244	-5.50288370244515	7.64427117172526	-21.988449426762	7.83410410814176
area1240	5.29680558526201	4.5077917072196	-3.06548610613289	14.4179296665046
aree1239	4.845412699238	4.51759066615011	-3.66383957348711	14.0880870876115
argo1244	5.60948081644444	4.19534551286036	-2.29697491209193	14.5193542246254
arhu1242	0.775157949557624	5.31111611350676	-10.0124027749642	11.0930813182548
arig1246	0.0865974721401144	4.66477080359311	-8.68702621154289	9.81454974103509
arom1237	3.42448721092653	4.33729484966685	-4.70318173117572	12.4658784761274
arop1242	5.11780428991225	4.51132855723958	-3.35011906729683	14.4629197568029
arop1243	4.81350005702784	4.48205973167261	-3.64499268541675	13.8920196068385
aros1241	5.38032117247074	4.49903960474174	-2.84568399510001	14.8628230867073
arta1239	9.18759641999888	4.88737930014905	0.435199802791417	19.7924009311798
asha1243	8.32783805366983	4.75412282692588	-0.487661744107294	18.0719939097014
ashe1272	8.72742915938123	4.81955949910411	-0.142118657913472	18.8016906596679
assi1247	2.34505462684971	5.46766189034758	-8.86450190306514	12.9909293954243
asur1254	3.14778707757235	4.3502351295839	-5.15018056082295	11.9217080577915
asut1235	-1.56362936722029	4.47644874082552	-10.2179263729989	7.57110115292799
atam1240	10.0921391856438	4.94173301045221	1.51272048130974	20.7713174531337
atay1247	7.69230419025059	4.91633365578745	-1.13350351549948	18.3302619286161
athp1241	-7.03431077717528	7.23559089217645	-23.0434678222589	5.22496479300422
aton1241	-7.06313399502	7.14777652321597	-22.708796239431	5.10955128311395
aulu1238	5.77630311489428	4.56282810577526	-2.87409592073513	15.1823116832044
auuu1241	-5.01608352168518	7.01107459109943	-19.9007989438626	7.80807981453874
auye1238	-5.80394809510558	6.61078990617363	-19.779006060835	6.07431331060461
avac1239	0.89822304830131	5.36371927014248	-9.97814715438899	11.4456592087786
avat1244	-1.19492096504818	4.76475489681505	-10.3099377806872	8.4322483329687
awac1239	2.9733235375504	5.43825136841049	-7.70286870511709	13.8953659999467
awad1244	4.84005696371431	4.47026421801395	-3.52368806620949	14.1574940356352
awar1248	-5.75069530793316	6.56303232841395	-19.7635445078579	6.26871753336282
awar1249	-5.62691471560413	7.92250470102073	-22.2825277970092	8.74972323400272
