Estimate	Est.Error	Q2.5	Q97.5
abad1241	-0.890686969485362	1.1776199829861	-3.25342738108927	1.33187455285817
abar1238	2.77184469670617	1.27649870749107	0.47064198008445	5.40862641323724
abau1245	-0.201819724162718	1.16315521096682	-2.56183775505578	2.05725713029252
abkh1244	-0.279667485621392	1.51001135023422	-3.34570913931448	2.6471499812722
abua1245	-0.546795492015263	1.20563679860874	-2.94625550694583	1.72945625183945
abui1241	1.10906075502484	1.40303953662977	-1.46260755780543	4.02852704986424
abun1252	1.66133050683633	1.44343777304584	-0.900264965939952	4.67429365097524
acha1249	1.02950340488953	1.35929259862999	-1.41665765238491	3.88711045822958
acha1250	0.57283894157676	1.41212675407674	-2.07524325315112	3.45337367167293
ache1245	-0.685884059820014	1.47973782871173	-3.65300758124192	2.11088921501891
ache1246	-0.845456865808498	1.36072124830032	-3.6943349347745	1.68867621549127
achi1256	-0.452319728192934	1.37028878035981	-3.26461172435231	2.17855004851291
achi1257	0.387558996714112	1.44185022559149	-2.32030140473023	3.40436636014202
achu1248	-0.497446853464661	1.46203353502835	-3.45955325857944	2.31002105680228
acol1236	-0.312901508292994	1.28848715166812	-2.9219236925527	2.12297138843556
adan1251	1.10110400769825	1.39516591373522	-1.4463279342763	4.04341216274829
adon1237	0.911288422283679	1.4241284350255	-1.71839683876477	3.99758086577912
adze1240	0.174780037362253	1.03915578297168	-1.94769736117037	2.20100852998822
aeky1238	-1.00417953888479	1.40634848277496	-3.99668609608453	1.57973315645259
afar1241	0.883597102898841	1.33783677348596	-1.64788488351192	3.68432906604096
aghe1239	2.65827271523555	1.28974338946712	0.355865943583542	5.32465045761909
aghu1255	-0.122623544600553	1.39697348272368	-2.92809643630176	2.58623715958329
agob1244	-1.47974235804914	1.46721503797765	-4.59430163068221	1.21140109661266
agua1253	-0.554347938634223	1.4294654401804	-3.49595805377608	2.17349511974417
agus1235	0.102610001656317	1.25650295493722	-2.39936081477825	2.64008333668362
agut1237	-0.519056968015278	1.22232071377923	-2.95095972248336	1.78810252500293
aheu1239	0.463337526419857	1.44598854054731	-2.32888725708781	3.36451035560954
ahin1234	0.053047342627246	1.06438264740047	-2.01226648053412	2.20433048744845
aika1237	-0.426066952973368	1.30003381025987	-3.12247192596235	2.01761509535067
aime1238	-1.19417232105877	1.43294801600998	-4.21272752912903	1.40989574677003
ainu1240	0.4233122486131	1.52572771131055	-2.58166947913625	3.51325081850573
aito1238	-0.906479420281829	1.30584626389759	-3.58955684309019	1.602682823355
ajab1235	0.661750919946648	1.35021920939651	-1.84768869756162	3.50503824912317
ajas1235	0.0494154179786745	1.49738944645323	-2.9476862166851	3.06149209572873
ajie1238	0.937892931153694	1.33487675451195	-1.51551546834664	3.68422148214286
akha1245	0.430275669906094	1.27371192114488	-1.9598404421286	3.10560499947962
akoo1248	0.322042349104713	1.24936036679201	-2.19678332757863	2.80032654345718
akun1241	-0.201596914907957	1.25335052838253	-2.70441835975377	2.25878699573583
alab1237	-0.193588402307914	1.43458605947251	-3.13584701465205	2.5925380794867
alab1254	1.90537120389027	1.30216194953296	-0.431222554980702	4.61703561853808
alac1244	0.51801725731268	1.31214624061435	-1.93914734289597	3.21504354558792
alag1248	-0.202227610558007	1.27000501445129	-2.78497176346277	2.24777824836332
alam1246	-0.473020596783109	1.23421180204836	-3.00034403467738	1.8606601957828
alba1269	-1.45115850878475	1.3173864937166	-4.256124041198	0.936514672857317
aleu1260	-0.363318455446741	1.41858665095322	-3.30870739697882	2.31526377513968
alor1247	1.08018131499859	1.4016082255283	-1.45678930718761	4.03229944675048
aluk1238	0.911235025591371	1.36648171082155	-1.66723780502479	3.71369306855293
amah1246	0.0846508616171494	1.40887960509449	-2.69667338426474	2.8699820515903
amam1246	-0.349774059308538	1.16853372039663	-2.78879997369383	1.913519814476
amap1240	-0.452153643816453	1.20952786174684	-2.95651670588164	1.85411613499634
amar1272	1.38498121532632	1.26623877705055	-0.937441296319126	4.06127914882886
amas1236	0.0299334848985833	1.48310246711841	-2.93358176550627	2.97196891120388
ambu1247	-0.5547939708468	1.21567588814873	-3.02588598076568	1.71153197595157
amdo1237	-0.832711970983215	1.33456497516985	-3.63573426858701	1.65843090137672
amha1245	-0.120612768820925	1.31286023570923	-2.69462180212905	2.46098010004487
amii1238	-0.199121844522141	1.377434353773	-2.94303731719014	2.58964923117228
amis1246	0.504436330281544	1.23686807817078	-1.88836159631735	3.00469785378514
anei1239	-0.666764809154195	1.23221381137177	-3.10095919136189	1.75344536517074
anem1249	1.54514582441658	1.2779539561844	-0.770346348609934	4.22890502843977
anfi1235	0.270591031625681	1.418316186995	-2.54314316997382	3.09873834104409
anga1288	-0.993453031342126	1.12826161658723	-3.28352906985857	1.1887787155668
anga1290	0.26842900882411	1.07341569548982	-1.84534147913101	2.38522529338925
ango1257	1.06038326722433	1.33557833528495	-1.43594285858938	3.9036929975709
anuf1239	0.967883955256272	1.39565684082007	-1.73822301308971	3.83219635390566
anut1237	0.38302494594586	1.40491686167803	-2.29047722585905	3.34567198689611
anuu1241	0.788633092546515	1.30440850854883	-1.66382669374286	3.48225713745084
aona1235	-0.97025597288594	1.10423749196449	-3.20591713274495	1.14017996795693
aoua1234	0.218781209034989	1.52781525921216	-2.74290695351302	3.35973906094217
apat1240	-1.45711326408102	1.23673384528584	-3.98609088989047	0.847931832109815
apin1244	0.468264598787392	1.41333328356185	-2.22136545898	3.33961613202702
apma1240	-0.96857488980912	1.05336790022499	-3.04974293921753	1.00595265565849
apma1241	-0.112373529824953	1.18870539580662	-2.429277105365	2.19981270375507
apur1254	-0.0445234798006343	1.31738840382597	-2.64310216671217	2.63067291156963
arak1252	0.751114679788088	1.18238888347463	-1.48453078187767	3.18084272533779
aram1253	-1.26466489976758	1.46646397183449	-4.29333264245076	1.51100264724813
arao1248	-0.19665803044565	1.43802428672155	-3.11939430844428	2.53247990541049
arap1274	-0.399850381200243	1.41277409758318	-3.31580849013274	2.2843278145605
araw1273	0.609972360593323	1.35601271478048	-1.93862487115823	3.38147088047877
araw1276	-0.014786203564105	1.289429585356	-2.54950974908719	2.64103296064481
arbo1245	1.11371865228812	1.23064120639152	-1.21776226158315	3.59929627094948
arch1244	0.588727199102742	1.44436720258403	-2.20189693032913	3.53542107741777
area1240	0.22059556018098	1.24743170868052	-2.19617411158111	2.75720010642377
aree1239	-1.27370517451347	1.10922628738925	-3.53169953804478	0.807576017906042
argo1244	0.944384337325164	1.38880414572224	-1.64805249468604	3.79834275126902
arhu1242	-0.865926080204769	1.4006174072776	-3.75551021493775	1.72079979151729
arig1246	1.04063630454473	1.29766887013594	-1.36251425796727	3.7372067176905
arom1237	-0.192668538552124	1.49200914225426	-3.25949939468113	2.71190535669566
arop1242	-0.711503953558854	1.15771333758599	-3.01717443387273	1.49428174641956
arop1243	-0.012277292878835	1.22416130627011	-2.35745923461587	2.40547926041622
aros1241	0.480947425867547	1.3725548376985	-2.20049158968454	3.29904537120008
arta1239	-1.49943170587184	1.17586402502404	-3.91050363264823	0.670262035522763
asha1243	0.419265317108563	1.3112681142394	-2.1912337754825	3.08524178731568
ashe1272	-0.551586596508807	1.27088587537149	-3.09574251095241	1.90208607104072
asoa1238	-1.34458231394635	1.30413447232807	-4.13111104353894	1.05223325659676
assi1247	0.333799942634732	1.44052602986969	-2.49638953979644	3.28564799205043
asut1235	0.96611445019778	1.30035674376328	-1.45122861342705	3.60824711029654
atam1240	-0.428963825076515	1.1606936629199	-2.70845987337222	1.82917495407464
atay1247	-0.951189011758386	1.22012614405791	-3.45380844051837	1.36472265969124
athp1241	-1.8758634296962	1.26034013602927	-4.47266108959962	0.425113895838819
aton1241	-0.156395385323005	1.18577075182982	-2.5267411770576	2.15572412724801
aulu1238	-0.992865128306186	0.954956829202247	-2.89870649681141	0.853725729820291
auuu1241	-0.479468953244771	1.13696109741829	-2.75733843912003	1.71233621538346
auye1238	0.132286048015751	1.30491743675949	-2.48734123113881	2.7170532523238
avac1239	0.814655904744216	1.37315287164614	-1.7593606672177	3.69940675645918
avat1244	-0.199298391537203	1.15654029555725	-2.49121176892733	2.04589431165577
awac1239	-0.355380833234852	1.36499330189898	-3.16075633672386	2.28421635804915
awad1243	-0.850846849126657	1.42717021930858	-3.78059803580598	1.89661336187251
awad1244	-0.432128246930528	1.10994146904443	-2.65407161268235	1.74091790638912
awar1248	-0.0306290885663443	1.06234092684415	-2.20894467907349	2.06180883195509
awar1249	-0.509082625877309	1.18257314567752	-2.83967166383963	1.86206917809661
awet1244	2.14466651435264	1.35569566591147	-0.251489443742263	4.96334560144186
awji1241	0.615351042760948	1.38334460154564	-2.00101818594056	3.45365202889091
awtu1239	-0.373057672303677	1.14608969707311	-2.66786461683123	1.81321745005291
axam1237	-1.17372541024783	0.983021296318914	-3.14822622621942	0.701042982443517
axiy1235	0.872018196784186	1.38184730779268	-1.69805863487059	3.78362715928045
ayac1239	-0.0849676423598864	1.47381121288914	-3.13204495326995	2.78391362406431
ayiw1239	0.67481219823239	1.35876817621217	-1.88695696445996	3.50918862666247
azha1235	0.851452256865937	1.35718011308093	-1.68346045506858	3.66630195181962
baba1264	1.78416148148994	1.16582787276504	-0.378824101992625	4.19477204075457
baba1266	1.86803507812688	1.20843513163559	-0.326459068132686	4.37480750036409
baba1268	0.591344673941216	1.3363037023341	-1.97202120325135	3.34660761991332
babi1235	0.662376083775934	1.41719731330748	-2.05107805538293	3.54015878804493
bada1257	0.999942801366051	1.38228338026879	-1.58947150220765	3.88238161180562
bafa1247	0.199182677848332	1.25943424689016	-2.33775061637756	2.64262258690437
bafi1243	0.350977607222857	1.12710892857351	-1.91249164825488	2.6223265310746
bafu1246	2.29627568148862	1.26014961515338	0.0454736158258635	4.91825105428657
baga1272	0.0906400099242456	1.25755839973002	-2.40507350398929	2.60693126158097
baga1273	-0.135238076163654	1.29617301760028	-2.83473782558499	2.31114059949336
bagi1246	-0.35398541359972	1.18243592710003	-2.74386942190952	1.96331783831698
bagv1239	0.102559097811803	1.42990872735028	-2.65246688286969	2.87295074144724
baha1259	-0.199934207317421	1.46915248321138	-3.19330388216564	2.62951879456985
bahi1252	-1.56292722101499	1.12823058068497	-3.8558072669165	0.553216222572444
bahn1262	0.735218087521521	1.44143563667454	-2.00847760175823	3.65606381514662
baim1244	0.641716043144359	1.31289283434307	-1.82052695059684	3.35669726438686
baka1272	-0.5080173874997	1.32773454772219	-3.21918541547018	2.02885788577635
baka1274	0.304188367394454	1.44640474769981	-2.43428068066576	3.24669733707231
baki1244	-1.22174753907724	1.02350692181911	-3.31280975976941	0.719471991974293
bala1311	0.243516862308391	1.39573685352353	-2.45783035491134	3.11691959869858
