Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.046067827917	1.84567005746855	-1.657095854596	5.65058158267617
abar1238	0.532915875397035	2.22558317603965	-3.81097166069428	5.08669630493092
abau1245	0.235454841218574	2.26204559641011	-4.13206624703728	4.66772460542053
abkh1244	-4.86020545398749	3.76087053549375	-13.1086679451635	1.85508928727853
abua1245	4.31830314625196	2.68623099763746	-0.579738000275834	10.139692964424
abui1241	3.17733775985554	2.97957474565882	-2.3199096584262	9.25745364271394
abun1252	0.209466291106401	2.92204775222398	-5.29411371939075	6.22003729599457
acha1249	2.77269534386259	1.94979535515472	-1.01016824361059	6.60912195070896
acha1250	2.44518902394604	1.96125354541663	-1.38644627523977	6.31749806604777
ache1245	-0.292715609803523	2.66293836522782	-5.60527139317759	4.82264512402985
ache1246	0.461921662550769	2.01250382866825	-3.56640574487233	4.42906433846168
achi1256	-0.691873725697412	2.16249639781769	-5.12445439495612	3.49391313996545
achi1257	3.20666698969506	1.93674376448586	-0.488387604961604	7.09439290861203
achu1248	-1.98408092358918	2.44789511766241	-7.10465859208762	2.49943323909619
acol1236	0.374600688116889	1.95498745340702	-3.42505057679751	4.26093369885376
adan1251	3.17832570218603	2.95445744171451	-2.21260834100614	9.40547008838621
adon1237	3.08788197296487	1.98468821115619	-0.722495308452257	7.04114107385935
adze1240	1.85382995615808	1.90563432288806	-1.83944994550784	5.55284681179517
aeky1238	-2.25787869882066	3.24925664347387	-9.1086179079778	3.63771460025553
afar1241	1.04914458473927	1.88280517966254	-2.57312777458247	4.81388422254152
aghe1239	0.87489477202652	2.12073330792277	-3.23311588020544	5.07149042597819
aghu1255	-2.74152412790766	2.13904447370148	-7.08096096571385	1.37422245566171
agob1244	-2.0004544309865	3.10382056459652	-8.45513728546126	3.73338713407727
agua1253	-1.95330881079993	2.49037901553974	-7.24387892413947	2.573777322791
agus1235	0.97656121779707	1.82841266303632	-2.68093266048317	4.58034667545125
agut1237	0.505609822964402	1.97935808771453	-3.45754269356468	4.42090087645404
aheu1239	3.87920150260471	2.09840593179305	-0.0976148365592146	8.21536375212215
ahin1234	0.727647658545865	1.86442886675347	-3.1127164459921	4.37071401940598
aika1237	-1.35510885183373	2.74199186114007	-6.99669053262243	3.85315047103601
aime1238	-4.26115852209861	3.5108658815352	-11.8920651618887	1.91526126570902
ainu1240	3.23040828165657	3.77280925992522	-3.38377125812223	11.6078744472
aito1238	7.71994638151658	3.5731420700139	1.84892795296566	16.0272218428214
ajab1235	1.8591102094274	2.01420067894941	-2.11733387181997	5.82186941840028
