Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.9408568792	3.43947241843518	-2.4774685	11.1395575
abar1238	9.8379074065	4.28681634489431	2.18017425	18.8138275
abau1245	-5.35546325655	5.14315508601254	-16.5407175	4.36704324999999
abkh1244	-11.328525978505	7.82068043111057	-29.8344475	1.3097375
abua1245	5.974308481805	3.92924083312667	-0.958011725	14.3527725
abui1241	-3.92386861101	4.90417813443052	-13.692155	5.54794274999999
abun1252	-0.91965750895285	4.28492124043015	-9.18197425	7.662431
acha1249	-6.87565692575	3.90558554571343	-14.8384825	0.680786199999994
acha1250	3.943698225585	3.44011388533066	-2.42181475	11.5320675
ache1245	4.191052042015	5.37576119251432	-5.56489825	15.6061725
ache1246	-4.275606462185	3.80370769779709	-11.819425	2.93743574999999
achi1256	6.44778886397	4.66113246477979	-2.29811425	15.819165
achi1257	8.07271170435	3.69706090880256	1.450271	15.703485
achu1248	-3.278488817497	4.17942318556364	-11.4808325	4.87393125
acol1236	5.932270341945	3.79671669030914	-1.17485225	13.82984
adan1251	-3.963830432525	4.78260176528094	-13.4822075	4.98167575
adon1237	8.90376128955	3.80039774916221	2.00328725	16.8582675
adze1240	7.73652622145	3.62508831519368	1.02231825	15.582085
aeky1238	-2.212403297559	5.03240842988984	-12.2272475	7.43820425
afar1241	-1.2931243817385	3.26617919353551	-7.92448325	5.08499775
aghe1239	9.527653770035	4.52236542850769	1.48125775	19.141235
aghu1255	-4.143858808395	3.95720127711889	-11.82524	3.34593675
agob1244	-2.848733477865	4.98824636678185	-12.8318025	6.23312425
agua1253	-3.16448384543	4.25447530380308	-11.7610625	5.00415225
agus1235	8.9850426445	3.6358509013643	2.764872	16.55868
agut1237	9.3629712825	3.93531686902613	2.27165525	17.6290475
aheu1239	5.40427752552	3.34724948912407	-0.95623515	12.3640775
ahin1234	9.56307008	3.77281976790574	3.0489845	17.5920075
aika1237	-2.21533404794	4.70189234354294	-12.13378	6.62103975
aime1238	0.78693242285	4.39615760262396	-8.04530675	9.57161775
ainu1240	-6.167610990675	6.70093578042617	-20.5250225	5.536979
aito1238	9.43638614925	3.87775558386897	2.4937705	17.47412
ajab1235	7.582146435085	3.83119763694618	0.79336425	16.0201625
ajas1235	2.67971715469905	4.87869276281565	-6.31913225	13.1138575
ajie1238	9.2628984148	3.81592780626891	2.287415	17.35591
akha1245	-7.09285521445	3.74746469581157	-14.2035625	-0.0231946825000052
akoo1248	9.3569624757	4.0000210601854	2.3484255	17.55729
akun1241	-3.07452918027	3.71864795070236	-10.485155	4.39738699999999
alab1237	-4.602636268625	4.69765920542331	-13.9345	4.03538
alab1254	-1.4340156728245	3.27650489509051	-7.6777685	5.30505125
alac1244	6.8368589165	4.74210090150278	-2.1205795	16.6586825
alag1248	-1.24914398173	3.44348234528476	-7.772462	5.62406099999999
alam1246	-5.1345802826	5.00408875661326	-15.569235	3.91237874999998
alba1269	9.4647624693	3.49531474466247	3.27770725	16.9137675
aleu1260	-0.295387368555	4.19955066312157	-8.34949475	7.99026224999999
alor1247	8.973983303705	3.88462713286823	1.9635705	17.0073525
aluk1238	-0.4532460648	3.45907292261497	-7.14520675	6.308954
amah1246	-4.940696535275	3.90574110889842	-12.76313	2.50950599999999
amam1246	0.703166633175	4.35038232230855	-7.87777075	9.48446774999999
amap1240	-3.019862152935	4.86896937173792	-12.806395	6.37381274999999
