Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.1398395836	2.79030385748416	-11.9502425	-1.232525
abar1238	1.31034660054	2.64364656573762	-3.68140575	6.7018715
abau1245	-4.1020224947	2.48533398731319	-9.48165575	0.387754774999999
abkh1244	-0.482375154806	3.19781139809994	-7.03392575	5.69188049999999
abua1245	-0.5456072109025	2.1146377940202	-4.80649725	3.68573575
abui1241	-0.1931594575765	2.73162502248225	-5.49443475	5.06194
abun1252	4.74898954411	2.84089854280135	-0.476479975	10.624345
acha1249	-0.767767047295	2.69033948218256	-6.26013025	4.46491224999999
acha1250	0.844829818085	2.77998497590684	-4.1101355	6.8276705
ache1245	3.593269254855	2.71301643237731	-1.4489985	9.149145
ache1246	-0.635326411245	2.92831753138297	-6.87681575	4.7698235
achi1256	1.692181159205	2.95397468019618	-3.79576275	8.25287824999999
achi1257	0.6611737129755	2.95605865449726	-5.02586625	6.79401399999999
achu1248	0.8437376639175	2.99007839529482	-5.46127575	6.75704975
acol1236	-0.3428508336975	2.58630418957024	-5.27107575	5.08568075
adan1251	-0.13916510849	2.72017713553731	-5.388532	5.190917
adon1237	0.679598169965	2.78627136471993	-4.567792	6.32856825
adze1240	-1.83129466687	2.22033200890947	-6.3489855	2.34931049999999
aeky1238	-3.258090250185	2.98883377307439	-9.60313825	2.3894375
afar1241	-1.51695349094	2.79247134663468	-7.6626445	3.516555
aghe1239	1.224350293285	2.65606186585994	-3.65902825	6.37680525
aghu1255	-2.214476103425	3.09268385031826	-8.99130275	3.5143405
agob1244	-3.600371809215	2.96210422352448	-9.78508375	1.9484945
agua1253	-0.326401272515	3.00421567729213	-6.31865825	5.50268799999999
agus1235	0.859120253985	3.07066503208267	-5.150664	7.18368625
agut1237	0.63221023622	2.94858290335296	-4.83314025	6.546872
aheu1239	0.6711201933065	3.02149564705785	-5.33578025	6.9698625
ahin1234	1.500431445985	2.93618109541041	-3.95952625	7.7534995
aika1237	-1.751709918472	2.90226443017007	-7.60176525	3.831869
aime1238	-3.58284419666	2.99403352410102	-9.96022025	1.79933099999999
ainu1240	-0.6694057614195	3.12491496275731	-6.7773885	5.36449075
aito1238	-1.924270505125	2.79161096698999	-7.5792275	3.42275075
ajab1235	1.204292257457	2.97113269115653	-4.21147525	7.14684
ajas1235	1.1577076181812	3.04182347242264	-4.639072	7.307242
ajie1238	1.05767852572	2.95402720344709	-4.51286125	7.11031899999999
akha1245	0.550008882865	2.30830714687959	-4.122343	5.1760775
akoo1248	0.5922479244969	2.88471868762617	-5.01312625	6.56145524999999
akun1241	-1.704206882825	2.78566005197482	-7.16246875	3.5905865
alab1237	-0.494101613206	3.11551964384106	-6.84281375	5.2134375
alab1254	-2.857839444995	2.75034236702143	-8.50658125	2.06080375
alac1244	2.48955204227	3.01597603383907	-3.1361455	8.9131975
alag1248	0.0771930208465	2.46830290670951	-4.8190665	4.9935795
alam1246	-4.750951328365	2.82108957339154	-10.94675	0.134938624999992
alba1269	1.211176116035	3.00810018004223	-4.5073175	7.22896325
aleu1260	-0.8392642302455	2.90865163406999	-6.70745	4.528329
alor1247	-0.02929228849	2.72318735235288	-5.43743725	5.31721625
aluk1238	3.0902620468335	2.6727402796357	-1.49548225	8.734046
amah1246	-0.03152643893	3.00690775979328	-6.30760225	5.74018274999999
amam1246	-4.62963415324	2.62984771606473	-10.1227575	0.167777949999997
amap1240	-3.93803197468	2.54276943553571	-9.43889525	0.507019624999998
amar1272	2.8480393198	2.5979718631738	-1.8899625	8.363288
amas1236	2.81717886579	3.01312171502526	-2.8986805	9.01238475
ambu1247	-2.24190106871	2.28218110415016	-6.78330375	1.98831975
amdo1237	4.404281434935	2.63254609776976	-0.57351055	10.1768
amha1245	-1.8233782114705	2.908090716236	-7.7980145	3.56428325
amii1238	-3.136342340185	2.68481948777321	-8.77381975	1.89721125
amis1246	0.09189049487	2.40506965432065	-4.59740125	4.80661899999999
anei1239	0.48951735823	2.99634147725168	-5.1128895	6.8879245
anem1249	3.1438072455	2.58758077963328	-1.424561	8.66491925
anfi1235	-0.542831611615	2.95827830150791	-6.3284025	5.17146874999999
anga1288	-2.805750123565	2.77730577681147	-8.5795895	2.1943685
anga1290	-3.672908234315	2.20900873317612	-8.32279325	0.350250749999999
ango1257	-1.1339050263355	2.76772350220897	-6.8948435	4.096243
anuf1239	0.890462287365	2.87377928612631	-4.466817	6.87580275
anut1237	0.27653619774	2.93188441206129	-5.20549325	6.6401315
anuu1241	1.80989952895	2.30669886681626	-2.571217	6.42514725
aona1235	-2.956056083785	2.80463626726772	-8.95229075	2.119196
aoua1234	0.84215816777	3.13880203282454	-5.2613155	7.23505975
apat1240	-2.9526302144675	2.75956793912557	-8.67159325	1.99481125
apin1244	-0.8322136459945	2.90812677187226	-6.79480375	4.43876725
apma1240	1.335913875565	2.68673135601558	-3.7503445	6.68575825
apma1241	-5.7523658154	2.59538073370281	-11.3234625	-1.132543
apur1254	-3.495254691	2.52578436512422	-8.93482175	1.16996375
arak1252	1.46021921358	2.70161261464191	-3.50344175	6.97384074999999
aram1253	-3.143789976145	2.94709767070611	-9.45106675	2.37382925
arao1248	-0.25546639615085	2.84759712015329	-5.99341475	5.24066225
arap1274	1.4877901628215	2.68227401478374	-3.220636	7.07279649999999
araw1273	-0.92609219882	2.84781176782891	-6.8956785	4.52927224999999
araw1276	-0.220324047545	2.37333695353748	-5.005182	4.4434885
arbo1245	0.7181611511685	2.18054136882408	-3.81592625	4.932749
arch1244	-1.27338007491	3.04641432736666	-7.3532905	4.51818825
area1240	1.170502643155	2.88992978480782	-4.21438725	7.02059975
aree1239	-5.73021287315	2.46216366732043	-10.96548	-1.201125
argo1244	-1.944739143137	2.87201811904088	-7.75646025	3.38586325
arhu1242	0.93237140355	2.6056199651316	-4.35538925	5.93871799999999
arig1246	-0.195977450215	2.68411358444577	-5.19799225	5.3031775
arom1237	1.956437410055	2.86425486453908	-3.06296725	8.10134025
arop1242	0.308158511155	2.24637403181871	-4.01214675	4.700308
arop1243	0.415735987435	2.52180194845327	-4.33387425	5.40983025
aros1241	0.821795070505	2.8858777855647	-4.7353355	6.41752099999999
arta1239	1.479725632985	2.84590371747021	-3.868349	7.29561625
asha1243	1.670091050855	2.84519147435055	-3.6218295	7.34303025
ashe1272	1.618555188105	2.73805791203257	-3.40693825	7.38709124999999
asoa1238	1.318343707205	2.63812783851306	-3.52890375	6.74014474999999
assi1247	-0.824724280885	3.04866353953062	-7.06547225	4.83954399999999
asut1235	0.63013531682	3.10249709637661	-5.28206425	6.77759975
atam1240	1.204997500229	2.91250994840448	-4.4910815	7.23214925
atay1247	0.8517327597415	2.61822682662119	-4.14781275	6.2962985
athp1241	-3.08090228517	2.9330586501461	-9.31115575	2.37054649999999
aton1241	-1.546288840385	2.77884259023607	-7.48611025	3.433714
aulu1238	1.172476615785	2.47025868709344	-3.476691	6.32148074999999
auuu1241	-0.5988680241255	2.14614778323578	-4.79311725	3.65715925
auye1238	-0.61749827085	2.92389431011332	-6.4035565	5.05939075
avac1239	-0.9543980424525	2.80989092833118	-6.994979	3.93772775
avat1244	1.64294236049	2.83508473989917	-3.5865425	7.3721155
awac1239	-1.633573747385	2.96684768043053	-7.5487355	3.719339
awad1243	-1.798307939045	2.97152251768545	-8.11422075	3.63859125
awad1244	-2.663295742767	2.22227049055377	-7.25066025	1.734806
awar1248	-1.47019196879	2.15255759135897	-5.77517575	2.72107775
awar1249	-6.03805989435	2.65214868693593	-11.6398325	-1.39499275
awet1244	-1.383419877519	2.41400633086442	-6.49728275	3.07002775
awji1241	0.681495583532	3.00572815316326	-4.9360365	6.719595
awtu1239	-1.32809797578	2.18441109889329	-5.67275125	2.93545125
axam1237	0.95657059122	2.46971408355108	-3.6097645	5.98639175
axiy1235	0.869385112998	2.72040822927174	-4.3347325	6.04296775
ayac1239	-0.06322911262	3.03016855466536	-6.254492	5.66601875
ayiw1239	0.758070586216	2.84583287931958	-4.631475	6.49000524999999
azha1235	0.593035019649	2.61415071956274	-4.6018605	5.684422
baba1264	0.470899290595	2.58097068785341	-4.38318275	5.69168924999999
baba1266	0.582014580775	2.64431341919269	-4.502386	5.771789
baba1268	-0.38065749769	2.59961302127918	-5.476755	4.8096525
babi1235	0.039813898385	3.00810539704463	-6.326716	5.7235955
bada1257	2.6719712016885	2.66528772759497	-2.2671385	8.3403125
bafa1247	0.673738386173	2.91852533242709	-5.060619	6.7549645
bafi1243	-1.241129617445	2.52703583512994	-6.154257	3.71005324999999
bafu1246	0.98225702872	2.63861759077518	-4.02283325	6.08645225
baga1272	0.599511728905	2.73689999769044	-4.59397875	6.11474075
baga1273	-0.218832399135	2.85452427702187	-5.77309275	5.87759775
bagi1246	1.9493821777885	2.82343088841073	-3.22329625	8.0148345
bagv1239	-1.437007885755	2.99549039821011	-7.47191525	4.45909549999999
baha1259	0.527487205635	2.98926511111593	-5.22978325	6.67245875
bahi1252	-2.821954463292	2.76506689347522	-8.5168265	2.16831599999999
bahn1262	1.1575723635	2.96493936627879	-4.5240225	7.38951574999999
baim1244	-1.249969812484	2.7387598531357	-7.08344175	4.06555049999999
baka1272	0.67295466685	2.99845492570086	-5.099728	6.81806575
baka1274	1.1271184825355	2.87650726091308	-3.99414125	6.92110599999999
baki1244	0.15446862313	2.42810523858684	-4.39225125	4.871809
bala1311	0.82519027217285	3.1247059945392	-5.05179725	7.28946774999999
bala1316	0.7484243703585	2.9605956790564	-4.743423	6.92452675
bali1278	-0.526465569735	2.83521638154832	-5.96748725	5.40974499999999
balo1261	-1.892867335465	2.6794805958327	-7.1972745	3.24286499999999
balu1257	0.3933544648615	2.83459747302115	-5.0742885	6.10720025
bamb1269	-1.326182628855	3.07321021072775	-7.922224	4.28630075
bamb1270	0.7734676345875	2.95990301189389	-4.79550075	6.77109774999998
bamw1238	0.705324984585	2.79541482369305	-4.547451	6.411865
band1344	0.567175073286	3.19557073592502	-5.55447325	6.91927124999999
bang1354	-1.08596718613	2.91869263427821	-6.70862675	4.68198575
bang1363	-0.3838233267105	2.8843311631143	-6.19390125	5.34904224999999
bani1255	0.8745076025965	2.62026211432683	-4.01135775	6.3507495
bann1247	-3.03124891074	2.1027151609974	-7.055636	1.02277725
bant1281	-2.939860850015	2.86237884911425	-9.0661475	2.17362724999998
bant1288	0.954462738525	3.08681650577324	-4.8162005	7.050129
bara1357	-2.249153330992	2.67575890926586	-7.6729255	2.9097675
bara1361	0.7527928249515	2.92702226349589	-4.674167	6.74810499999999
bara1369	0.56813721370885	2.87585059953	-4.9005295	6.26335125
bara1370	-3.60639345848	2.50341640100403	-8.8734885	0.928124649999999
bard1255	-0.39470890806	2.92272638174035	-6.3155515	5.318642
bare1276	0.82706518359	2.51657431340456	-3.79841075	6.0606375
bare1279	2.005071681344	2.8867146463538	-3.288144	8.1302245
barg1252	-5.28595300685	2.28530616645302	-10.0683225	-1.23566175
bari1286	2.83125859877015	2.59762013656383	-1.822016	8.1895585
baro1253	3.76956471117	2.74796141092981	-1.3306405	9.76748275
basa1282	-3.7394550338715	2.73588735940713	-9.48175575	1.40285424999999
bash1264	-0.057707654685	3.16685696701286	-6.26841875	6.23138
basq1248	-1.699494389205	2.96022988265001	-7.784679	3.74895824999999
bata1289	0.7470112753535	2.94303757878238	-4.74616275	6.635165
bata1293	0.74929552492	2.83363693222447	-4.5589765	6.65159325
bats1242	-1.73978873255	2.9262653058342	-8.0860545	4.03801325
baur1253	2.173732646315	2.8546848817048	-2.93154275	7.9708235
bauz1241	-1.3435103782875	2.69608775155455	-6.7736925	3.9014065
bawm1236	-0.299261542005	2.57403602750578	-5.71637125	4.5994995
bayb1234	0.77564543022	3.17681364381968	-5.17429375	7.53001675
bebe1248	-0.04419994066	2.98812797310612	-5.75463725	5.826434
beel1236	-0.2069936895735	2.44452620556263	-5.02255225	4.78422275
beem1239	0.327464321996	3.13321838013843	-5.76903975	6.68718724999998
beja1238	-1.29496770606	2.83604811206041	-7.454881	3.9114115
beka1241	-1.39075749656	2.47528402660118	-6.23070925	3.459355
bekw1241	-0.101175264855	2.81070282356177	-5.6760195	5.6974525
bekw1242	0.648974644134	2.99738950727356	-5.0611885	6.760132
bela1254	0.707847118734	2.78812813939132	-4.562157	6.361021
bela1260	-0.2607218601	2.58700162719355	-5.30245525	4.899423
belh1239	-3.015012171385	2.92289241454163	-9.06546025	2.43006575
beli1257	1.43010593639	2.86805835817931	-3.8875885	7.62743975
bell1243	1.835355809923	2.9526976271104	-3.5308575	8.0175385
belu1239	-0.079758672015	2.67010923701782	-5.2787855	5.15492274999999
bemb1257	0.3683913725775	3.05471408147657	-5.47412925	6.81590449999999
bent1238	-1.007289581961	2.76710932778877	-6.740781	4.22451875
bert1248	2.015965816435	2.77638446964582	-3.22679525	7.5157295
bezh1248	-1.618013705485	2.9598604344814	-7.75343	4.28132375
bhoj1244	-2.1297879476775	3.02272541295656	-8.339038	3.6082305
biak1248	1.297645218761	2.99036275840385	-4.2698535	7.57893924999999
bian1252	-3.45685826277	2.28244316926949	-8.2630575	0.594902574999998
biao1253	1.7414841301485	3.07590790285792	-3.902065	7.906588
biao1254	2.3154197278445	2.72622852138124	-2.76370925	7.98975274999999
biao1256	2.361141047577	2.87080542697749	-2.8881485	8.47524024999998
biat1246	-2.890291080651	2.49144370386864	-7.9641485	1.96582225
bidy1244	0.66933693195	2.95762009728043	-5.03011225	6.69629675
bier1244	0.27794981292	2.43108366911683	-4.34044925	5.01121249999999
bign1238	1.40993923661	2.54260937314964	-3.40288975	6.455048
biha1246	1.19485111933	2.90373646236722	-4.2514805	7.1791615
bila1255	0.088054032945	2.7248822922835	-5.275134	5.49284325
bilb1241	-4.28918577555	2.12118635967515	-8.7876245	-0.25797972500001
bili1260	-1.1054338517825	2.91803008201168	-7.4361025	4.15383125
bilu1245	-0.93483059504	2.41320832992961	-5.73385425	3.827452
bimi1240	-3.81556904193	3.02212743610667	-10.49112	1.74344575
bina1277	-4.27531524504	2.85255202587196	-10.0022525	0.963714974999993
bine1240	-3.543028072077	2.93028429721907	-9.529738	1.66445775
bini1246	0.3505623392365	2.83184223410394	-4.8666415	6.07982975
binu1244	1.26803649606	2.8067083789511	-4.113067	6.8514545
bira1253	-0.490590861455	2.39292368451067	-5.30153	4.03460325
birr1240	-2.49625413264	2.62758928945339	-8.110166	2.41645099999999
bisu1244	0.451679694785	2.6200612638944	-4.844486	5.38268225
bitt1240	0.8832643783105	2.65454432286934	-4.0794785	6.3011605
biwa1243	-5.53452625465	2.60314120594406	-11.242365	-0.871324875000001
blab1237	1.412456231435	2.5928985431662	-3.6069335	6.94464749999999
blan1242	0.234713723428	2.73784719577709	-5.28703925	5.4771905
bodo1267	-2.845319952185	2.71590736589797	-8.552734	2.011286
bodo1269	-1.60332544599	2.8035652032331	-7.18714825	3.72623425
boht1238	-2.32524269111	2.73512043936901	-8.1807965	2.60512825
