Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.36852516257	3.78480436426563	-4.13900925	10.7021375
abar1238	8.32825798027	4.3354066339434	0.1186074875	17.1429275
abau1245	-3.91052819673	4.74205249656879	-13.1358425	5.2360605
abkh1244	-5.850864791235	5.04993280186257	-16.4120275	3.461863
abua1245	4.634293121315	4.16352382560631	-3.16204725	13.0715925
abui1241	-3.96763608977	4.68351222355767	-13.58982	4.85681075
abun1252	-1.88263485237	4.32374893634679	-10.3393775	6.45147025
acha1249	-6.6702319518	3.98856269035736	-14.7010625	1.07329699999999
acha1250	2.149508752415	3.91646660665824	-5.32586775	10.1037
ache1245	-0.1735406732095	5.13764128832072	-10.2160025	10.055465
ache1246	-3.90667194027	3.95118630300425	-11.54466	3.41475775
achi1256	4.071712125365	4.47416105611589	-4.953239	13.21289
achi1257	6.4461778943365	3.93037060910606	-0.9185452	14.31674
achu1248	-5.37629404815	4.61957384325188	-14.67226	3.3226
acol1236	3.8833720693	3.9506894869721	-3.78942675	11.6042825
adan1251	-4.02163116076	4.77207843926109	-13.9197975	5.01464849999999
adon1237	7.13327865328	4.07038920463964	-0.407991575	15.1416275
adze1240	6.522459612055	3.78756700118496	-0.54001335	14.355085
aeky1238	-4.62266721018	5.23520343755704	-15.234025	4.88560025
afar1241	-2.22172879034	4.1317713829784	-10.6329025	5.74461
aghe1239	7.90820732664	4.58642467443003	-0.984761675	17.26248
aghu1255	-4.561941368285	4.19408309326889	-12.9291425	3.20969725
agob1244	-5.474953087245	5.81957506183796	-17.39723	5.0548275
agua1253	-5.3337592146	4.64850031044797	-15.1725775	3.42661474999998
agus1235	7.17105920387	3.96471836081287	-0.455083525	15.1916425
agut1237	6.973973395615	3.89835183807764	-0.491487825	14.75484
aheu1239	6.70643395927	4.34034735135668	-1.729692	15.43564
ahin1234	7.17386814436	3.90624565569471	-0.238388575	15.14292
aika1237	-4.084998128135	4.86329458633251	-14.0519575	5.38825724999999
aime1238	-4.8586357980325	5.45258474545485	-16.3176125	5.36399375
ainu1240	-10.777157617595	6.84991246130929	-25.5969225	0.904472774999995
aito1238	7.270746499295	4.48564908432889	-0.781673	16.69953
ajab1235	6.7259520748	4.29986393537981	-1.73807275	15.759885
ajas1235	4.190806370055	4.52714124742134	-4.2170875	12.9789925
ajie1238	6.72746705259	3.92923536446971	-1.052935	14.39308
akha1245	-7.1899120115765	3.88898220775531	-15.0234725	0.0843539749999964
akoo1248	8.24648746339	4.21718092497021	0.462384025	17.0392275
akun1241	-2.817692734635	4.18874846668227	-11.14545	5.46121875
alab1237	-5.53219584618	4.51473319551137	-14.56099	2.8131665
alab1254	-2.39895299644	4.01869884635795	-10.36269	5.41315775
alac1244	3.780565442405	4.57141728151842	-4.73856575	13.0000975
alag1248	-2.030612647975	3.97278659442703	-9.9297385	5.55308149999999
alam1246	-3.235420031325	4.81888132866475	-12.99799	6.48118324999998
alba1269	7.40913736905	3.89029654680693	0.2729084	15.5539075
aleu1260	-1.967517403208	4.58014565441862	-10.981645	6.83149649999999
alor1247	7.13359347611	3.98618311565983	-0.1043031	14.9199175
aluk1238	-4.5325152479	4.42021395919418	-13.4463425	3.78962599999996
amah1246	-4.62117722785	4.14314843516677	-12.5887025	3.22249099999999
amam1246	-4.8158869423	4.93421982704727	-14.7275575	4.2198325
amap1240	-3.923595171475	5.65627047380108	-15.9075275	6.30591575
amar1272	5.4466092678865	3.91215070300598	-1.9456965	13.0421875
amas1236	0.196110303665	5.06802108195063	-9.10128875	10.5920025
ambu1247	-5.245188140065	5.24840657446162	-16.184975	4.197616
amdo1237	-2.7451950768359	3.68206071308748	-9.67799925	4.30873824999997
amha1245	-1.128824024945	4.20267273667456	-9.24080925	7.07117275
amii1238	-2.18928157117	4.37585142197323	-11.4876675	6.10784949999998
amis1246	6.812671751305	4.11806244435676	-0.96300435	15.131285
anei1239	6.80091078645	3.93970668221074	-0.85173785	14.86048
anem1249	-1.00787079332	4.43769371159751	-9.77146075	7.93551424999999
anfi1235	-1.645494974005	4.27924920933871	-10.2555975	6.526937
anga1288	-6.358115348115	4.20271668420325	-14.483735	1.54312275
anga1290	-2.628951419025	4.99474009766955	-13.1691325	6.49343075
ango1257	-3.60482455515	4.05930942339779	-11.7326175	4.38227649999997
anuf1239	6.97755512275	4.28267267087057	-1.0025905	15.8113675
anut1237	7.9552056882	3.90375452112232	0.734521225	15.8795025
anuu1241	-3.412824596752	3.88874215955641	-11.1511275	3.9758155
aona1235	-6.368931874305	4.13743979279843	-14.6323975	1.66123524999999
aoua1234	6.36340721095	4.74964355444313	-2.0283885	16.4698475
apat1240	-4.963157506065	4.01718970099806	-13.0159025	2.70680175
apin1244	-4.337154953105	4.36412072134628	-13.4110775	3.86586424999999
apma1240	6.2393661112	3.84935038650964	-1.039244	14.14279
apma1241	-1.8803053408015	5.09229206875008	-11.876565	8.38311549999999
apur1254	1.441190456845	4.00665786535269	-6.69278775	9.1218115
