Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.97598353206	3.6375839758885	-5.01722325	9.60861925
abar1238	8.636231204	4.24520780458258	0.648413225	17.6524425
abau1245	-3.41999183615	4.44630395790699	-11.77042	5.7091855
abkh1244	-7.19735850681	5.24124745068488	-18.0912	2.468406
abua1245	4.286834350482	3.75912376176327	-2.96530575	11.76949
abui1241	-3.9218799228	4.30813863836307	-12.697605	4.54943624999999
abun1252	-0.75000370984125	4.39255590403488	-9.17813875	8.36589425
acha1249	-6.53113072175	3.80848488211396	-14.3280875	0.990792874999996
acha1250	3.38594735372	3.54387354777694	-3.28270875	10.8920525
ache1245	-1.75097378282	4.19543355333108	-10.0972975	6.92108249999999
ache1246	-4.94693329601	3.79709487004551	-12.868895	2.43648025
achi1256	5.829871234434	4.58555113483543	-2.6420565	15.630605
achi1257	6.3343500777	3.79392610212143	-0.599500725	14.44502
achu1248	-3.73490158363	4.14838810145822	-12.6430575	4.07650024999999
acol1236	4.458465219495	3.81084184159678	-2.81312275	12.3290725
adan1251	-3.965971424615	4.35411621997679	-12.90047	4.74565724999999
adon1237	6.9638447599365	3.79059266390925	-0.0639366199999999	14.4732625
adze1240	5.92948852663	3.55626702349374	-0.77338655	13.165215
aeky1238	-5.45304794568	5.01915099359204	-15.3521825	4.049845
afar1241	-1.582818191845	3.5447595898161	-8.483162	5.96477875
aghe1239	8.647997701975	4.40640494099776	0.680794	17.864575
aghu1255	-4.88795995583	3.93620191227741	-12.8435425	2.6323875
agob1244	-3.657498452355	5.31281387728619	-15.0654475	6.4098635
agua1253	-3.65285442140309	4.19606716331825	-12.5064575	4.043522
agus1235	7.0577345253	3.7475894112459	0.235881575	14.856065
agut1237	6.98917378118	3.72938237944848	-0.198160625	14.7782475
aheu1239	6.68205087137	3.75446074608683	-0.580161825	13.97178
ahin1234	7.30856484745	3.84365151463991	-0.17585505	15.32529
aika1237	-2.2164271261515	4.68670521278585	-11.30646	6.93534624999999
aime1238	-1.2082269167	4.72916634535719	-10.9813875	8.0347445
ainu1240	-7.79949749525	6.21525067194014	-20.939265	3.375694
aito1238	7.9399465414	4.43803772712344	0.21906785	17.344075
ajab1235	6.52655394135	3.99846652697319	-1.008464	14.727995
ajas1235	7.634627833215	4.91636754027094	-1.39723075	17.752575
ajie1238	6.7024813559	3.79339374287006	-0.6206714	14.4573075
akha1245	-6.88046578125	3.78456148070286	-14.60483	0.821282575
akoo1248	8.04872879148	4.06179548095131	0.193236925	16.4315275
akun1241	-4.85083404575	4.11198346357678	-13.1154875	2.90312999999999
alab1237	-4.42365345898	4.21954648523082	-13.23922	3.87438675
alab1254	-2.3303782127755	3.79300278861256	-9.87943925	5.2627685
alac1244	5.570700435325	4.46816398174312	-2.5656895	15.0167
alag1248	-1.51030231582	3.75739230037646	-8.874859	5.79324099999999
alam1246	-3.662922796565	4.45472823567161	-12.126015	5.3143615
alba1269	7.132425940285	3.71793459166144	-0.26417225	15.0110725
aleu1260	-0.82556452578	4.1143419981428	-8.839318	7.6980045
alor1247	6.971707390525	3.78114906933667	-0.0662017525	14.5666825
