Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.442993398765	3.42417984413122	-3.002199	10.668655
abar1238	9.2222113329	4.12706674054241	1.587848	17.6660475
abau1245	-5.366219536935	5.05312492065229	-16.36594	4.13651975
abkh1244	-1.98476482118	4.3739845590383	-10.614405	6.62012575
abua1245	6.521759164795	3.9942878082374	-0.627272025	14.98817
abui1241	-5.58345377157	4.86759627255245	-15.9297125	3.75402799999999
abun1252	-0.4818527278105	4.66882395271063	-9.1805785	8.81584225
acha1249	-5.126086788025	3.62938971838038	-12.74777	2.27349949999999
acha1250	3.47166729334	3.54343340158707	-3.348767	10.6108575
ache1245	-0.480881103365	4.54436908596669	-8.99404025	8.84823525
ache1246	-5.01070248564	3.83571720380026	-12.7092	2.5452145
achi1256	7.256423447335	4.65410853035342	-1.42456475	16.748925
achi1257	7.621779652395	3.88696931824119	0.3930623	15.4712475
achu1248	-5.0827189639	4.5384675867286	-14.5935325	3.41255775
acol1236	6.541424490635	4.25550871800228	-1.28283175	15.161595
adan1251	-5.65090891345	4.89753843123937	-15.75463	3.68249975
adon1237	8.10022310545	3.56550269731549	1.45215775	15.271965
adze1240	7.0101867112	3.57342050993797	0.632536875	14.3805025
aeky1238	-1.304369378975	4.71798399867177	-10.49819	8.06203824999997
afar1241	-1.808978738305	3.67752599328023	-8.81215575	5.97217674999998
aghe1239	9.0413798921	4.44108579825797	0.79902485	18.3923375
aghu1255	-5.6731037915	4.28961177957537	-14.03818	2.7688185
agob1244	-1.76569428891075	4.61074647066588	-11.167215	7.3289855
agua1253	-5.01245166859	4.47539248531459	-14.3411675	3.369653
agus1235	8.014434408485	3.70745053599799	1.3496645	15.79528
agut1237	7.8423610924	3.78037022129012	1.03671625	15.721345
aheu1239	7.184616754945	3.83374850640055	0.0877234425000001	15.093835
ahin1234	8.333211510385	3.67817213325514	1.49622225	15.84327
aika1237	-1.64924288933	4.65092858496118	-10.97572	7.339277
aime1238	-2.0792256835995	5.08172225953797	-12.4986475	7.850723
ainu1240	-12.07817988564	7.26401378083133	-28.153265	-0.00451160300000685
aito1238	9.295844995815	4.31898568706787	1.7969905	18.8736875
ajab1235	7.54643218136	4.14897918512723	-0.00668278049999997	15.7380025
