Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.559417444685	3.76041287839376	-3.68909775	11.5300875
abar1238	8.4055010850735	4.23808064594624	0.5630156	17.5238525
abau1245	-5.696680960515	4.71856545962689	-15.602635	3.40377874999999
abkh1244	-0.625560571805	4.38465658101073	-9.03078025	8.45031549999998
abua1245	4.25519542425	4.03437743731768	-3.0722675	13.297105
abui1241	-5.24044485715	4.60760747462064	-14.0183275	3.88130025
abun1252	-0.110099340895	4.7881906473874	-9.56361625	9.41135725
acha1249	-5.9659844724	4.03905103604263	-13.864275	1.94236725
acha1250	2.841154093975	3.8280052116405	-4.2624905	10.7771875
ache1245	0.1952604965445	4.95283881193869	-8.8776755	10.1411375
ache1246	-5.1630681615	3.87195990824213	-12.3910075	2.6757455
achi1256	4.5034419264955	4.38769240627157	-3.56800225	13.5546925
achi1257	7.05997339555	3.91502673521985	-0.4528293	15.9710725
achu1248	-5.32794442063	4.24397951606191	-13.83508	3.48503224999999
acol1236	4.325356478405	4.05017104151197	-3.22678075	13.0299625
adan1251	-5.240635797165	4.58364205753453	-14.5775225	3.60897
adon1237	7.01499232792	3.85267837703317	-0.0106822642499999	15.16387
adze1240	6.1481521610095	3.7969149762588	-0.652221125	14.3597275
aeky1238	-2.588058997485	4.95830143726069	-11.8938325	7.115935
afar1241	-1.135447035049	3.89895390885229	-8.49583025	6.91819999999999
aghe1239	8.1377674517	4.46428586146393	0.0526107325	17.7991325
aghu1255	-4.137109441665	4.01889450191017	-11.954315	4.15045474999999
agob1244	-2.97124676447	5.04079405886942	-13.3886425	6.43634949999999
agua1253	-5.26631692726	4.29540348292608	-13.6800225	3.73069025
agus1235	6.81504555456	3.75504691839771	0.0252171955	15.3149175
agut1237	6.750886526855	3.85045155388528	-0.3265187	14.89444
aheu1239	7.34819864965	4.05810599490992	-0.32222495	16.0310575
ahin1234	7.0913265770075	3.88019831087831	0.181414475	15.40785
aika1237	-2.218510190145	4.6540438913852	-11.3145775	6.84394149999999
aime1238	-0.90787070913	4.75817200459788	-10.009945	8.35356625
ainu1240	-8.80476204423	6.78571331699468	-23.1460425	3.15874899999999
aito1238	7.20135910225	4.15000634018194	-0.322043175	16.02205
ajab1235	6.7883468277	4.18128046931612	-1.11440675	15.7581
ajas1235	0.8949024772565	4.46023760230549	-7.45205025	10.2093275
ajie1238	6.762186109765	3.92807859130542	-0.5152804	15.000755
akha1245	-6.33974471929	3.95798616430074	-14.2919175	1.8228835
akoo1248	8.4460931963	4.37712707471732	0.5518663	17.955275
akun1241	-4.92174895562	4.24511368367607	-13.6138275	3.288146
alab1237	-2.888956375645	4.13485953722166	-10.8490975	5.16383774999999
alab1254	-1.17285662103	3.90881332790328	-8.6002645	7.32768624999999
alac1244	4.151755055931	4.55646058968426	-4.20389625	13.778515
alag1248	-0.911056736115	3.9147255979272	-8.48798525	7.344693
alam1246	-5.755829448825	4.73262585874062	-15.903435	3.57719499999999
alba1269	7.15838389575	3.74913702867698	0.46344475	15.3069375
aleu1260	-1.138503551436	4.1401653119041	-9.137723	7.41119925
alor1247	7.02184510363	3.96837608305673	-0.4070666	15.112995
aluk1238	-3.452412561915	4.10270388408859	-11.432655	4.79934199999999
amah1246	-5.541102096525	4.08097493728485	-13.82635	2.57879549999999
amam1246	-4.7485795420195	4.81340761748186	-14.4233125	4.3836385
amap1240	-5.551080043115	4.96864774311848	-16.0205825	4.4541555
amar1272	5.381676001935	3.90918759632615	-1.53957875	13.8694375
amas1236	1.33235712725	4.61002187958797	-7.17185675	11.383425
ambu1247	-5.407269084855	5.14584180523532	-15.9763575	4.292965
amdo1237	-2.794331174205	3.71998182998417	-9.7164495	5.2064195
amha1245	-0.32689627751	4.05126618755186	-8.08823825	8.076123
amii1238	-1.87170651706	4.18352483603073	-10.69152	6.17393074999999
amis1246	6.4696470217	4.16152707327909	-1.62272725	15.2112775
anei1239	6.6748608955	3.91680937123064	-0.7595125	14.9629825
anem1249	-0.312209941175	4.30929258858788	-8.4649565	8.5566735
anfi1235	-2.82477251916	4.32741069922184	-11.88215	5.70586399999998
anga1288	-5.001219590785	4.13357705226827	-13.0573425	3.39464224999999
anga1290	-1.4506661784425	4.33435792748278	-10.0837875	6.861852
ango1257	-2.448363215065	3.92174442357713	-10.43291	5.954843
anuf1239	6.913231590055	4.09748351096839	-0.86286115	15.3601775
anut1237	7.82397205685	3.83388716030272	0.75711575	16.1006875
anuu1241	-1.89316512474	3.77457745945385	-9.0957605	6.245178
aona1235	-5.04156594969	4.22850899871936	-13.087805	3.38353424999999
aoua1234	6.538463603445	4.33199731093913	-1.6991325	15.86769
apat1240	-3.25020131994	3.86523295517514	-10.9262275	4.57046599999999
apin1244	-4.84726123831	4.1176513533066	-13.107555	3.39678475
apma1240	5.930210479895	3.8608050532255	-1.408575	13.7157225
apma1241	-3.04172782393	5.03316527369263	-13.12413	6.903672
apur1254	1.997645613055	3.80480325963366	-5.28872525	9.85804649999998
arak1252	6.574841888645	3.94969194179801	-0.6455071	15.0568425
aram1253	-2.404614554965	4.48088784810391	-11.5095625	6.52259024999996
arao1248	-4.394245572155	3.9565451470095	-12.0708025	3.05310625
arap1274	0.955023862665	3.92997403762099	-6.36223075	9.13552124999999
araw1273	-5.061584267325	3.96999451361001	-13.0432325	2.75945849999999
araw1276	3.38985688914	4.03027412793789	-4.2559735	11.463165
arbo1245	-0.24619024232	3.7648402342101	-7.30236425	7.6365695
arch1244	-2.077954584575	4.44224668455339	-10.8269425	7.21210499999999
area1240	7.0837303421	3.95535981980437	-0.155409575	15.65178
aree1239	3.5459083718645	3.85969775236967	-3.66765125	11.5492475
argo1244	-0.409623208625	4.08633074658128	-8.21787525	8.10233
arhu1242	-2.08065242101	3.89877710019214	-9.84196575	6.1025605
arig1246	6.829524410265	4.20452591035156	-0.878901325	15.8144675
arom1237	6.02819197085	3.98288442329705	-1.2290535	14.4849175
