Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.60388645905	2.97899427039019	-13.35052	-1.7686535
abar1238	1.591085423423	2.94077386891205	-3.89640775	7.7633335
abau1245	-3.960391436645	2.82820540707859	-9.9319735	0.983755824999999
abkh1244	-1.764971606715	3.14187704344747	-8.126108	4.1204235
abua1245	-1.233352114258	2.36792791829605	-6.07762625	3.403399
abui1241	-0.807786133427	2.79252116623565	-6.5385605	4.7394235
abun1252	5.100124054122	3.04360772542272	-0.384399225	11.3532175
acha1249	-0.543976777615	2.97463049544157	-6.494688	5.35279375
acha1250	0.771614176185	2.90553409833352	-4.6332215	6.84143175
ache1245	3.830651838985	3.21705421935719	-2.04650025	10.704155
ache1246	-0.7945623894775	3.07897783042454	-7.256464	4.87813825
achi1256	3.20293288577	3.36919641874369	-3.08864525	10.3382775
achi1257	0.705472411729	3.28035165040049	-5.4737425	7.41192399999999
achu1248	1.08058090212	3.04793728323515	-4.91979075	7.00328725
acol1236	-0.672459275	2.88173245718035	-6.41366925	4.85549999999999
adan1251	-0.728928805995	2.82852245953669	-6.3834745	4.82170675
adon1237	0.37565628811	3.04940842298218	-5.40888725	6.57166125
adze1240	-1.483549793885	2.18086950803133	-5.807349	2.75771724999999
aeky1238	-4.0101096176065	3.17600179528466	-11.2648925	1.72424275
afar1241	-1.91049044438	2.94579876046084	-8.54301225	3.29235199999999
aghe1239	1.45279691032	3.03831613477322	-4.2646125	7.581151
aghu1255	-2.94837245624	3.38524459313314	-10.5105575	3.16460075
agob1244	-3.74102469866	3.09114595610398	-10.29754	2.03051325
agua1253	-0.37506950444	3.22587752152468	-6.8044455	5.892588
agus1235	0.98753823453	3.14830407150846	-4.87122675	7.40554625
agut1237	0.6407033993	3.2168004291914	-5.17913225	7.533251
aheu1239	1.273191018085	3.17394828959202	-4.9040745	7.48727825
ahin1234	1.765351452005	3.22636369781697	-4.120389	8.48643525
aika1237	-2.51158736624	3.14820957893145	-9.1488635	3.15321125
aime1238	-4.2309271991955	3.33715339741725	-11.952935	1.78425324999999
ainu1240	-1.2994798204943	3.28533558340057	-7.83525325	5.143896
aito1238	-1.364818252525	2.9504337915275	-7.2459845	4.50299175
ajab1235	1.58322930975	3.13994854926387	-4.192073	8.26298575
ajas1235	2.23904995519	3.1356844844586	-3.40710825	8.9874075
ajie1238	1.282255353585	3.15777590976217	-4.513173	7.89615425
akha1245	0.3042712319	2.81705716403209	-5.24045725	5.93380424999999
akoo1248	0.683690151615	3.13125729775439	-5.28056475	6.89658025
akun1241	-2.347275823365	3.14377026073011	-9.16138375	3.3748385
alab1237	-0.7077862556	3.27759517745621	-7.25875325	5.453039
alab1254	-3.426947178595	2.93949716575477	-9.949007	1.760844
alac1244	3.047313776605	3.2194140129444	-2.82382325	9.787634
alag1248	-0.0803545499795	2.44630621393422	-5.1203885	4.5164645
alam1246	-5.3703564454825	2.9457936554768	-11.7539925	-0.054349695000002
alba1269	1.325682993145	3.18718421219676	-4.801059	7.943948
aleu1260	-1.1596234656	3.22861009668645	-7.903639	4.650843
alor1247	-0.570289983051	2.85654138977045	-6.37994625	5.28349924999999
aluk1238	1.767594879175	2.37793760717538	-2.83234975	6.498602
amah1246	-0.1654013963405	3.02049008465587	-6.344313	5.78352
amam1246	-4.610781436	2.66676055270177	-10.2663025	0.272495649999997
amap1240	-3.765896679505	2.84830145956966	-9.93030725	1.44138125
amar1272	3.33214527997	2.60323755275134	-1.7337335	8.93862075
amas1236	3.077766590625	3.21363789674018	-2.990605	9.41522499999999
ambu1247	-3.002851372345	2.4335298025616	-8.08230525	1.59218799999999
amdo1237	5.816042482115	2.86847088547558	0.61769225	11.8716625
amha1245	-2.49693263812	3.21955854603625	-9.39008375	3.49390874999999
amii1238	-2.9220818336445	3.14861569157825	-9.151768	2.85468225
amis1246	-0.891637673485	2.68777378868609	-6.310849	4.50928425
anei1239	0.591828571241	3.19039492376141	-5.5995565	7.01581925
anem1249	3.738861595455	2.67979334705083	-0.97015085	9.80433699999998
anfi1235	-1.612801594065	3.33377757168438	-8.42493675	4.546648
anga1288	-2.059019700215	2.98885843601575	-8.3376155	3.521584
anga1290	-3.2808961677775	2.26361570461215	-7.9641765	0.993466499999991
ango1257	-1.4927091050825	3.04221150071092	-7.8856355	3.942774
anuf1239	1.27305015933	3.08576711475522	-4.24781775	7.96073825
