Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.28838220322	4.07632416361194	-4.7988285	11.9214
abar1238	8.53452410985	4.55407133932759	0.317547625	18.22047
abau1245	-4.8011424866125	4.98276056872238	-14.42524	5.70713174999999
abkh1244	-4.9800324678165	6.18273556127774	-17.6659375	6.62334649999999
abua1245	5.638698013895	4.60999098651987	-3.13436075	15.7715925
abui1241	-6.33264197549	5.46609767650586	-17.51015	3.466534
abun1252	-0.651408793525	5.19660644657577	-10.215935	10.7987175
acha1249	-5.97150588942	4.39781626266298	-14.9787825	3.41978024999997
acha1250	2.999147617035	4.13383990870431	-4.6845245	12.784285
ache1245	2.445674008318	4.69402249537601	-6.34813825	12.8319375
ache1246	-4.49734204824	4.22909586901633	-12.4644875	4.55297574999998
achi1256	4.1059444766025	4.61598418153839	-4.436463	14.0304325
achi1257	6.9901595145	4.20157447650931	-0.5355574	16.5159425
achu1248	-4.0804207597455	4.70690206379896	-13.296705	5.78204575
acol1236	4.244684251272	4.33085080664803	-3.7136995	14.02467
adan1251	-6.365400818535	5.4598752119274	-17.5515825	4.21788975
adon1237	7.3644172376	4.27500094715813	-0.844871225	16.6583675
adze1240	6.75203279637	4.16374948653488	-0.725144825	15.541605
aeky1238	-2.715844763085	5.17979658323894	-12.50882	7.70950824999999
afar1241	-1.931802259975	4.05799179451613	-9.43268775	6.75037924999999
aghe1239	8.20320067655	4.81382490788591	-0.622307725	18.9793175
aghu1255	-5.496660740655	4.9493540535578	-15.7705275	4.45963399999999
agob1244	-3.47873140432	5.61156610695732	-14.6260075	7.59440575
agua1253	-4.00317317738	4.67320473252166	-13.1860575	5.34125449999998
agus1235	7.541404814955	4.16203191629138	-0.62694005	16.2490875
agut1237	7.366958246585	4.1888933408857	-0.2979826	16.7404575
aheu1239	7.20002231895	4.15431438647053	-1.03136725	16.1194
ahin1234	7.77679454335	4.22933914411035	-0.214204375	16.6732525
aika1237	-2.658998923695	5.28019117686244	-13.41053	7.6548595
aime1238	-4.076239401365	5.45338275285546	-14.9687825	6.66120325
ainu1240	-8.30465519879	7.18193615440184	-23.3150625	4.87302149999999
aito1238	7.3984719341	4.8117773316269	-1.368014	18.2083975
ajab1235	6.777723337955	4.62389480416185	-1.86705325	16.45828
ajas1235	0.503851199813	5.19937676884229	-9.1686655	11.3563175
ajie1238	7.330566282995	4.19635277082738	-0.405088425	16.8858375
akha1245	-6.18406501955	4.18468305276418	-14.1925425	3.08591074999999
akoo1248	8.7143215531	4.49493928167402	0.300729775	18.3785125
akun1241	-4.5594078138	4.56396390174711	-13.253375	4.38134874999999
alab1237	-3.6417487847605	4.81423480158518	-13.17475	5.7607545
alab1254	-2.070371340605	4.08957684969834	-9.87847075	6.8115195
alac1244	4.608715174985	5.10335335902413	-4.9739495	15.071485
alag1248	-1.8425866257	4.198740147153	-9.9953475	7.10032124999998
alam1246	-4.7481293134	5.17400056047473	-14.9810425	5.88424675
alba1269	7.767014696	4.19798098032962	-0.177785625	16.92563
aleu1260	-1.911902239892	4.77222659884444	-11.1294475	7.84490799999999
alor1247	7.40601582815	4.22034707652826	-0.706093675	16.753295
aluk1238	-3.215261987345	4.3066556228557	-11.411675	5.83548674999999
amah1246	-4.42082984257	4.51267589915069	-13.150225	4.79046175
amam1246	-4.434545984445	5.34075553296556	-15.4541775	6.1044345
amap1240	-2.788027985915	5.01220994021299	-13.1085675	7.245967
amar1272	5.88364027549	4.23551125602283	-1.99806325	15.0010175
amas1236	4.25203805926	6.49355843214613	-7.49992025	18.0579975
ambu1247	-5.68788164165	5.53390444068025	-16.4677275	4.969331
amdo1237	-2.77066645842	4.11541299124247	-10.251	6.164707
amha1245	-1.181957246195	4.44778054922549	-10.07675	7.82034999999999
amii1238	-4.6453600298035	5.18612539839722	-14.54901	6.19236974999999
amis1246	6.84438624735	4.43182523951909	-1.232228	16.66718
anei1239	7.374329462595	4.25332217050717	-0.0647667999999998	16.7539875
anem1249	1.11849650052	4.88645370680375	-8.17861875	11.04277
anfi1235	-2.487170165725	4.43355158730338	-11.3776475	6.354962
anga1288	-4.8489460972705	4.30662014810482	-13.231635	4.62323124999999
anga1290	-0.459788053555	4.89228564948784	-10.107425	9.20868874999999
ango1257	-4.36330788966	4.29755934864139	-12.5483825	4.75846725
anuf1239	6.999929775	4.60792667834835	-1.3522625	16.9419225
anut1237	8.43285354225	4.17933478675821	0.8105976	17.93702
anuu1241	-1.24615553328	4.24202225845259	-9.156057	8.56704274999998
aona1235	-4.877360683125	4.35147435345888	-13.735705	4.05120324999996
aoua1234	6.79158680605	4.88251513452284	-2.295111	17.919115
apat1240	-4.11512238035	4.27805995054061	-12.2996525	4.90341499999999
apin1244	-4.71806342416	4.44440554678266	-12.9373625	4.63203674999999
apma1240	6.55681478531	4.17925731431023	-1.18044025	15.458945
apma1241	-2.289950307	6.03744893753442	-14.559075	9.36397424999999
apur1254	2.092804161675	4.24942832921154	-5.97070725	11.2217
arak1252	7.16310875533	4.28705720351036	-0.373548125	16.213915
aram1253	-4.047559469175	4.85940269433049	-13.5326	6.14642099999997
arao1248	-2.965632890855	4.29950531578227	-10.90321	6.22909625
arap1274	1.009791688595	4.14350734854401	-6.48663975	10.24887
araw1273	-4.26978075448	4.40118119338299	-12.76183	4.97787
araw1276	3.5479616413875	4.32330934654178	-4.53556675	13.29696
arbo1245	-1.0893168657338	3.89784378518028	-8.31888725	7.32138624999999
arch1244	-4.076008115625	4.93196144079726	-13.917255	6.18819999999998
area1240	7.17764895495	4.20653336083486	-0.68732355	16.4372925
aree1239	3.23782546335	4.2583383742693	-4.753504	12.92749
argo1244	-1.323758744485	4.38965380854458	-10.0463925	7.87061874999999
arhu1242	-4.43692922952	4.31762313312172	-12.815775	4.81607474999998
arig1246	6.60264884655	4.3804530804907	-1.42885725	16.1489825
arom1237	6.205129050735	4.26568368537443	-1.459292	15.564535
arop1242	6.05047902745	4.22756262007413	-1.62530575	14.938705
arop1243	5.61652843025	4.20993938333523	-2.2852185	14.797645
aros1241	7.20506410722	4.20848509667297	-0.407256775	16.16411
arta1239	7.74871890775	4.254103794462	-0.09741913	16.6369125
asha1243	3.61360660799	4.22936123820645	-4.35152575	12.1634975
ashe1272	3.603337032015	4.30075047143596	-4.30959225	12.3930575
asoa1238	3.616321034515	4.01457015936059	-3.74443725	12.1589175
assi1247	-2.758718234785	4.70140227991558	-11.7387425	7.03374349999997
asut1235	9.555152030405	4.41117730874039	1.69569025	19.37763
atam1240	7.5735505177	4.1904091890458	-0.526277025	16.46689
atay1247	6.84305835664	4.52881003363984	-1.95202125	16.329215
athp1241	-3.46725437789	4.42311722308614	-11.95239	5.95232724999999
aton1241	-4.80638636239505	4.24159665394645	-12.68708	4.13986774999999
aulu1238	7.20749206666	4.23121544963208	-0.689221925	16.4081725
auuu1241	5.423155160645	4.56818976703361	-3.20048175	15.315485
auye1238	-4.6801195736	4.66380426579666	-13.6095225	4.47321225
avac1239	-4.22621609875	4.48750342754105	-12.573755	5.26004499999999
avat1244	6.96849701575	4.62608576017324	-1.4773565	16.81221
awac1239	-3.150517776565	4.58593193799079	-12.210095	6.13214499999999
awad1243	-1.940930234545	4.34496833565393	-10.375475	7.4366285
awad1244	3.851979507632	4.07761164228709	-3.98887725	12.5204675
awar1248	-3.35692637289275	4.59698197428888	-11.9911925	5.87065875
awar1249	-3.8981621645	5.74406727328562	-15.6814725	6.96963475
awet1244	-4.09103923046	4.4787867109736	-12.6072775	4.99345999999996
awji1241	5.793298660735	4.48256054642062	-2.20154375	15.5104525
awtu1239	-4.79988796721	4.97968168468783	-14.1395775	5.13567599999999
axam1237	7.212015023855	4.29310686108915	-0.58432355	16.73937
axiy1235	-5.411883262775	4.17114592591813	-13.4286025	3.59177174999999
ayac1239	-4.46190759507	4.63481623601407	-13.81098	5.12927624999999
ayiw1239	6.9253599786405	4.32332392543487	-1.23094825	16.163165
azha1235	-5.3985674068	4.16958085646106	-13.5364375	3.71484524999999
baba1264	8.356870469325	4.69950835829887	0.22007355	18.78174
baba1266	8.2709178172	4.79410627612096	-0.280275425	18.62472
baba1268	6.18180293317	4.1899163575273	-1.759739	15.02693
babi1235	-6.62549799553	4.854445743858	-16.36041	3.23330824999999
bada1257	-4.8939163968	4.49260651844534	-13.58783	4.15808975
bafa1247	8.74054392585	4.52135520803515	0.0341297575000001	18.767535
bafi1243	7.05108389935	4.45638981760147	-1.110671	16.71348
bafu1246	8.3597216076	4.76909855762005	-0.146433775	19.158305
baga1272	4.7651387455	4.28933661648796	-3.124894	14.286455
baga1273	4.794668763392	4.30736944665009	-2.90494675	14.2037375
bagi1246	4.744699389904	4.19045086122368	-2.8782295	14.220245
bagv1239	-3.844388020213	5.03944924350669	-14.264335	6.38540074999999
baha1259	4.30613508073	4.00505859335016	-3.05989425	13.250405
bahi1252	-3.548365369855	4.40689816919122	-11.7780275	5.58814799999999
bahn1262	7.33504318725	4.25927773580753	-0.652607775	15.9792025
