Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.76757693795	2.71167947129445	-12.446105	-1.999603
abar1238	1.26617770539	2.67844321403682	-3.79867525	6.802667
abau1245	-3.107222117825	2.63098854277685	-8.8293235	1.863085
abkh1244	-0.690482443223	3.54647566212206	-7.87268675	6.422455
abua1245	-1.83484937991	2.27408562574447	-6.26583425	2.360664
abui1241	-0.409044278408	2.8028210800435	-5.95732475	5.43319475
abun1252	4.67878509815	2.77791910295627	-0.486018575	10.3985625
acha1249	-0.853221834825	2.96146298571647	-6.84777075	4.72409649999999
acha1250	0.82956320179	2.67663874559403	-4.11682725	6.40729825
ache1245	3.73319252068	2.87775499986614	-1.65218475	9.70393775
ache1246	-0.62572953714	2.98355660240525	-6.85574825	4.86502875
achi1256	2.380802594135	3.03845462524684	-3.337715	8.80461924999999
achi1257	0.6666118877495	3.20080608388224	-5.35454	7.09677874999999
achu1248	0.8353584730935	3.0091959065316	-5.10790725	7.0186985
acol1236	-0.7181059381975	2.63774999732635	-5.98430575	4.41164999999999
adan1251	-0.3337724690095	2.77553192230635	-5.70071925	5.23972975
adon1237	0.5854674017525	2.93464987132413	-4.783043	6.5758525
adze1240	-1.96855808535	2.22193096322495	-6.45364975	2.25172275
aeky1238	-3.14516393142	3.1452550658287	-10.0054525	2.77189425
afar1241	-1.61897338203	2.69626624722905	-7.3388765	3.24587399999999
aghe1239	1.10687233165	2.74498839821349	-4.15562225	6.65406075
aghu1255	-2.400142929305	3.12303811132982	-9.09015	3.46036349999999
agob1244	-3.830683860945	2.93787170242288	-10.22024	1.4137665
agua1253	-0.3496720007	3.21332724118782	-6.904247	5.85400074999999
agus1235	1.0932717491795	3.01077424833946	-4.795214	7.235217
agut1237	0.66731266796	3.11986265736533	-4.95761725	7.45973749999999
aheu1239	1.04478485141465	3.07316719611705	-4.4970675	7.58397775
ahin1234	1.85639274678	2.9924125101328	-3.71582075	8.19242424999998
aika1237	-1.91588932532	2.93998120915628	-8.14624175	3.60890175
