Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.35252939055	2.61801389204357	-12.202535	-1.7719445
abar1238	1.28766204194525	2.57298994398214	-3.52217375	6.4672095
abau1245	-3.011992030687	2.36675451263313	-7.997377	1.33098425
abkh1244	-1.421786878466	2.900921186274	-7.54043325	4.06474075
abua1245	-0.683380167475	2.13832810957894	-5.10595175	3.50877825
abui1241	-0.04477751749	2.58343425646259	-5.201075	5.2734265
abun1252	4.422076256455	2.75334713259497	-0.618639525	10.109775
acha1249	-0.99185083111	2.66276037413157	-6.359492	3.944114
acha1250	0.93528477124	2.65202711502366	-3.91012125	6.650446
ache1245	4.325853503555	2.64515867848152	-0.4964424	9.77010674999999
ache1246	-0.65021833374	2.76464771437985	-6.2791465	4.58154175
achi1256	2.40611483913	2.9000592676411	-2.85495775	8.5736865
achi1257	0.665837162957	2.84371219921643	-4.73715725	6.4467435
achu1248	0.59781803063	2.68241260272145	-4.5261675	5.88773725
acol1236	0.065442881495	2.36859153975125	-4.5366565	4.66016375
adan1251	0.002556538905	2.58642867801444	-5.05388125	5.21598025
adon1237	0.5917605517955	2.70707066528303	-4.429142	5.954254
adze1240	-2.109864718105	2.20172427893953	-6.7459395	2.06018275
aeky1238	-2.804006433955	2.91202095159235	-8.82479	2.48085975
afar1241	-1.621149561945	2.69000657623453	-7.361048	3.38363425
aghe1239	1.16196872499	2.57206319905552	-3.8676835	6.37583
aghu1255	-2.276056449325	2.98692908547769	-8.3799355	3.34058824999999
agob1244	-3.32353653546	2.59277351613267	-8.72652525	1.47362375
agua1253	-0.556515679485	2.83687054472316	-6.30260325	4.69373974999999
agus1235	0.952893726055	2.96081927697382	-4.68656275	7.12815225
agut1237	0.71684709687	2.86173353872792	-4.7819355	6.79638975
aheu1239	0.9122729448755	3.02023432799992	-4.81620375	7.216756
ahin1234	1.603986917325	2.86225196254828	-3.59469125	7.45544225
aika1237	-1.778019740687	2.8218551193709	-7.63811825	3.3150725
aime1238	-3.19086549824	2.90254483547577	-9.2248495	2.2745245
ainu1240	-2.785038228235	2.74751935470326	-8.17605475	2.34517
aito1238	-1.058436094285	2.5489763151741	-6.0209355	4.03029649999999
ajab1235	1.01041011787	2.87455852390212	-4.284047	6.88738924999999
ajas1235	1.472631277215	3.03927782213116	-4.41073825	7.92081749999999
ajie1238	1.19861963851	2.67612160011004	-3.8687155	6.48653524999999
akha1245	-0.158696282735	2.49579803008249	-5.44831925	4.6564865
akoo1248	0.4410055624515	2.80765905895757	-5.132698	6.09298225
akun1241	-1.802086183128	2.67270024479687	-7.42309	3.10692475
alab1237	-0.487560947925	2.91482060825891	-6.22893825	5.01287874999999
alab1254	-2.959464770855	2.84259964371282	-8.85306675	2.29766025
alac1244	2.543828463715	2.77142721476931	-2.680395	8.3321765
alag1248	-0.4298299148985	2.55154627788191	-5.62722225	4.66912175
alam1246	-3.863881374725	2.73953128165573	-9.64162	1.238531
alba1269	1.169929784375	2.86559462491154	-4.32606025	6.83716724999999
aleu1260	-0.96646547949645	2.81110557391567	-6.753229	4.15233425
alor1247	0.080952692742	2.58259918789911	-4.8325015	5.31229725
aluk1238	2.90620230712	2.5238379265908	-1.83401925	8.24280199999999
amah1246	-0.13053300978	3.0101714889503	-6.16791325	5.64996599999999
amam1246	-5.0674480633	2.52523259001129	-10.3546825	-0.355058375000001
amap1240	-2.6604151930125	2.39116583550175	-7.74845875	1.72178274999999
amar1272	2.638937392235	2.50819365521585	-1.869707	7.96515099999999
amas1236	2.6709647304	2.75122828049751	-2.5055545	7.92199175
ambu1247	-1.952177463295	2.28301090612005	-6.7387915	2.4250425
amdo1237	4.42205591995	2.54019731741295	-0.219746675	9.55745425
amha1245	-1.6954083744235	2.87188511801362	-7.74749725	3.565863
amii1238	-2.11640595429	2.74390113018504	-7.80415375	2.920174
amis1246	0.5467832730505	2.40831367386888	-4.00719175	5.57584549999999
anei1239	0.6888638968	2.83854881627919	-4.5439725	6.42994225
anem1249	2.93539456441	2.51260646737059	-1.82818925	8.35547525
anfi1235	-0.95700706596	2.56584875067818	-5.897604	3.77115675
anga1288	-2.445050809495	2.55306176936911	-7.516867	2.25725025
anga1290	-3.83574381822	2.24951066552611	-8.49936875	0.375040349999998
ango1257	-1.372234170865	2.68634395647122	-7.205645	3.64501875
anuf1239	0.74461763236	2.95079187244336	-4.723735	6.71360574999999
anut1237	0.3922727403745	2.94952876686876	-5.42846375	6.5696345
anuu1241	1.85236576286	2.23199954668237	-2.40655425	6.21845199999999
aona1235	-2.419333898795	2.75522385323936	-8.20073225	2.67636975
aoua1234	1.543511631285	2.79346939361937	-3.7227005	7.26695225
apat1240	-2.01430850415	2.56178346773106	-7.72984575	2.63070125
apin1244	-0.9304701328805	2.76510570059333	-6.7625205	4.2178275
apma1240	1.88195455053	2.60005999017144	-2.88985225	7.30487174999999
apma1241	-5.4245386999	2.67487660327115	-11.1240175	-0.750117125
apur1254	-3.34720185716	2.57666633535792	-8.722222	1.41683375
arak1252	1.94571192858	2.75140273245277	-2.9998355	7.92534375
aram1253	-2.652585637455	2.85453564981394	-8.601106	2.7842145
arao1248	-0.354980669935	2.63055941570493	-5.58125325	4.4984735
arap1274	1.5746125937715	2.52047808258633	-2.9789055	6.648717
araw1273	-0.70458891535	2.84746528817601	-6.659853	4.62237574999999
araw1276	-0.167744515007	2.34183879262006	-4.8225435	4.54535125
arbo1245	0.7625312117085	2.08224768415133	-3.2783325	5.02169075
arch1244	-2.6124535267965	2.92985965473369	-8.758955	2.78334199999999
area1240	0.899807937885	2.76180236863015	-4.24836625	6.45981225
aree1239	-6.3129659295	2.37303825963548	-11.12526	-2.081601
argo1244	-1.881165957984	2.88748165927289	-7.926342	3.528866
arhu1242	0.250770009685	2.41377064027685	-4.549121	4.81224325
arig1246	-0.3193121686445	2.64759402840725	-5.4469955	4.946418
arom1237	2.0405845373535	2.84020311353399	-3.18324325	7.90319074999999
arop1242	0.0450820314185	2.24431058203135	-4.17700325	4.4715405
arop1243	0.019890074835	2.47506980939256	-4.793878	5.11272849999999
aros1241	0.62457647611	2.90271512467385	-4.9924015	6.47440024999998
arta1239	1.520747797577	2.76946911965857	-3.5481345	7.57743125
asha1243	1.53814933766	2.76880911826206	-3.443931	7.364753
ashe1272	1.476842362137	2.748749806853	-3.78353675	7.369812
asoa1238	1.42845628585	2.44583170861207	-3.3096975	6.394263
assi1247	-1.116918367195	2.8592090910353	-7.11639475	4.29519225
asut1235	0.4084385320685	2.91495338899622	-5.1707085	6.22333124999999
atam1240	1.264797190745	2.82799924294641	-4.208855	6.87227375
atay1247	1.157557101587	2.588043264899	-3.9173535	6.44677475
athp1241	-2.83403021863	2.75259229213936	-8.466455	2.18675499999999
aton1241	-1.386956840635	2.64629682645604	-6.810006	3.47567225
aulu1238	1.8321729289695	2.47355358849379	-2.57539675	7.3088925
auuu1241	-0.37079299665	2.16200994967542	-4.53067175	3.92240325
auye1238	-0.395380643295	2.6859677974693	-5.992498	4.6859265
avac1239	-0.8737953677405	2.90262721218511	-6.60820325	4.5534115
avat1244	1.2133780646	3.01538785659015	-4.4543945	7.4437885
awac1239	-1.488667013595	2.88132125014057	-7.3557255	4.016846
awad1243	-1.667208980306	2.89164605926185	-7.49821025	3.94017049999999
awad1244	-2.905576711599	2.11384003407261	-7.33569775	1.20135625
awar1248	-1.7737028576695	2.11516756724333	-6.0483645	2.07322625
awar1249	-6.04011595455	2.56393731157244	-11.429435	-1.513666
awet1244	-1.2730497185635	2.432074841187	-6.35254025	3.2725925
awji1241	0.61932803775	3.00014007494545	-5.174506	6.88994325
awtu1239	-0.9169921801935	2.14908720287937	-5.122609	3.19434
axam1237	1.62493076793	2.49613268795868	-2.84127475	7.01948575
axiy1235	0.49861774853	2.7040897763201	-5.0476755	5.88082824999999
ayac1239	0.031868534992	3.02466251582541	-6.1583925	5.67082225
ayiw1239	0.8509669799905	2.83040799977604	-4.2352505	6.7900145
azha1235	0.25437237720315	2.6004541090512	-4.89525	5.08243875
baba1264	0.4341797008075	2.56333660578197	-4.638433	5.59945074999999
baba1266	0.5362301805465	2.57901328414714	-4.57083625	5.49699525
baba1268	-0.5151790944275	2.56352118524001	-5.43378725	4.49366649999999
babi1235	0.38737032988	2.83864523590152	-5.4292655	6.014848
bada1257	2.4828636451	2.53771847018381	-2.361539	7.801819
bafa1247	0.533796245475	2.86810281275733	-4.82073825	6.62327125
bafi1243	-1.35397394929	2.47224815886461	-6.317677	3.3262145
bafu1246	0.88856861567	2.59721856582385	-4.0809045	6.05360975
baga1272	0.503981481845	2.81850993279864	-4.86617325	6.05344325
baga1273	-0.258192117569	2.75709261706606	-5.72242125	5.60027749999999
bagi1246	2.03888535831	2.57137037545271	-2.65138575	7.50579525
bagv1239	-2.82588783879	2.93762989249362	-8.81515925	2.49209225
baha1259	0.680560115929	2.76535276345604	-4.52684125	6.3100065
bahi1252	-2.77392332566	2.70008807435455	-8.25146975	2.16368374999999
bahn1262	1.1694250788895	2.79956148475329	-4.15041375	6.79477074999999
baim1244	-1.22396373494	2.74589096456106	-7.018885	3.75812399999999
baka1272	0.59722384817	2.91644552307743	-4.85039475	6.72753874999999
baka1274	1.1119494883625	2.75430521675304	-3.997541	7.05475974999999
baki1244	0.78119164716	2.46295801089338	-3.891911	5.79203325
bala1311	0.865992523212	2.85077968739791	-4.562097	6.83059099999999
bala1316	0.88618656193	2.84743964444665	-4.697547	6.4837975
bali1278	-0.44902758171	2.95443147494055	-5.95872075	5.39687775
balo1261	-1.94441747912	2.69886830982192	-7.3538735	3.184349
balu1257	0.51719746924	2.73897138790281	-4.637021	6.28817849999999
bamb1269	-1.0602273098821	2.86672077178751	-6.85982975	4.28852425
bamb1270	0.807575338601	2.84904526951882	-4.4139895	6.50277975
bamw1238	0.6385063214665	2.83993073039894	-4.74925475	6.44131374999997
band1344	0.6022812271725	3.04890101849594	-5.38843175	7.03031025
bang1354	-0.9825787620825	2.84581983270367	-6.684248	4.83524425
bang1363	-1.33663387518	2.87278600229847	-7.138213	4.05511925
bani1255	1.191239529567	2.6006879009182	-3.445253	6.5946265
bann1247	-3.15003769745	2.01992038038546	-7.2046365	0.641424499999999
bant1281	-2.74919392166	2.70960530884358	-8.2698705	2.33870325
bant1288	1.00836321081	2.92065253695174	-4.33795375	6.79827799999999
bara1357	-2.1859967614225	2.7144284648771	-7.72590625	2.77886475
bara1361	0.7668712663	2.87459588336178	-4.625975	6.77866499999999
bara1369	0.54088278573	2.89661595758881	-4.8728355	6.43303725
bara1370	-3.273868487395	2.50558038369864	-8.373755	1.21660425
bard1255	-0.8757140193695	2.64240429957284	-6.1922555	4.2844015
bare1276	1.2545647596295	2.4201182810654	-3.2504915	6.27456375
bare1279	1.903733453155	2.76878101249913	-2.97920425	7.66136774999999
barg1252	-5.47334197555	2.14613443564827	-10.0621025	-1.64275125
bari1286	2.624677577979	2.51093470471078	-1.98048175	7.96027425
baro1253	4.342111633287	2.80855950818264	-0.829038875	10.21119
basa1282	-3.79723834308	2.54589616978239	-8.8441785	1.17482199999999
bash1264	-0.25128997664	3.04817779702306	-6.3056945	5.691184
basq1248	-0.74599818217	3.0047880501457	-7.02358525	5.14978899999999
bata1289	0.82462384417	2.72838717278213	-4.248209	6.4741335
bata1293	0.907376378546	2.89442940754721	-4.78540825	6.76053725
bats1242	-2.927325724885	2.94351574122363	-9.14384775	2.48675325
baur1253	2.038103844278	2.73890904020303	-3.2154945	7.66827675
