Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.8896192853	2.8661117886369	-13.1118925	-1.79869250000001
abar1238	1.26937465244	2.7812862496552	-3.92917	6.99598349999999
abau1245	-4.0794434231	2.79456193615361	-10.057695	0.976365649999998
abkh1244	-2.677948001975	3.03198667309119	-9.09920225	2.9830255
abua1245	-1.922732744275	2.35216821736541	-6.64837725	2.43649175
abui1241	-0.6716598046445	2.89642856606208	-6.54830675	5.00123049999999
abun1252	6.10998272915	2.88325170282336	1.08657375	12.50161
acha1249	-1.326334612855	2.95965797303944	-7.34041425	4.30656449999999
acha1250	1.05734949439	2.97705042137331	-4.56861075	7.34711124999999
ache1245	4.00128482063	3.02336496865297	-1.4941035	10.5360225
ache1246	-0.78153480349	3.1816736210731	-7.79953725	5.03077775
achi1256	2.563259212365	3.29736561106761	-4.0590755	9.38712399999999
achi1257	0.611725102735	3.05543146614864	-5.412296	7.00096375
achu1248	0.08212907899	2.96441971638955	-5.957995	5.64025325
acol1236	-0.56565121825	2.6425750959388	-5.76359975	4.73864349999999
adan1251	-0.5586056620972	2.81928463401713	-6.22510425	4.942269
adon1237	0.631320034621	2.95006357876771	-4.97164325	6.95780974999999
adze1240	-2.05253995045	2.20105939128795	-6.31560625	2.1182505
aeky1238	-3.686868466695	3.21725170458495	-10.40008	2.32280575
afar1241	-1.72072694048	3.05974163835779	-7.820184	3.73430725
aghe1239	1.11016958963	2.80071667984753	-4.0628465	6.79990974999999
aghu1255	-2.6783787127565	3.10438523938239	-8.99003475	3.24871375
agob1244	-3.406832105235	3.01858752639229	-9.60414725	2.13074075
agua1253	-1.20978408793	3.11151276162824	-7.740074	4.78929499999999
agus1235	0.9394584817725	3.2652406703765	-5.22386225	7.674751
agut1237	0.69475027175	3.23229432633201	-5.387741	7.36126049999999
aheu1239	1.022779272255	3.19585478308109	-4.9354385	7.4053835
ahin1234	1.774649222955	3.02143604648559	-3.75568075	8.396567
aika1237	-2.416528595979	2.97868935387075	-8.7878425	2.86069175
aime1238	-4.22598807801	3.09147763978604	-10.71694	1.35992174999999
ainu1240	-0.876301959075	3.40008232401518	-7.7353685	5.5957125
aito1238	-1.70174503981845	2.83845988375015	-7.37457375	3.77000825
ajab1235	1.409737490805	3.20333090889762	-4.543246	8.25451899999999
ajas1235	4.096839978685	3.11562875923558	-1.471769	10.954325
ajie1238	1.29578097918	3.22213453673582	-4.37713625	8.13014799999999
akha1245	0.19788831163	2.57542055805127	-4.77871325	5.1653165
akoo1248	0.421925542645	3.10442224369329	-5.679637	6.81630475
