Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.8942896761065	3.71813312764467	-4.6375085	10.5624825
abar1238	8.129149691225	4.34980254997674	-0.1780529	17.1015525
abau1245	-5.61809085901	4.73288135045417	-15.566285	3.223136
abkh1244	-1.089222908405	4.35695383453007	-9.8736745	7.36411374999999
abua1245	5.785702674065	4.2737542645941	-1.98424	15.202785
abui1241	-6.069290343595	4.69987972663628	-15.5441575	2.84189075
abun1252	-2.58823039405	4.35041500374036	-11.06457	6.1437025
acha1249	-6.92807011305	3.91990894588206	-14.92185	0.484001299999999
acha1250	2.653526468245	3.73062175219644	-4.87914025	10.351315
ache1245	-0.246267890925	4.60133615640804	-9.179509	8.796924
ache1246	-5.310772170925	3.88532267911598	-13.34857	2.04312899999999
achi1256	2.59716699496	4.20429301002569	-5.47013225	11.3894125
achi1257	6.7887894558	3.84325258345134	-0.443665175	14.754695
achu1248	-4.257421747653	4.15959490236299	-12.786585	3.3961005
acol1236	2.401421373105	3.91764507383426	-5.49467525	10.4971225
adan1251	-6.08172533805	4.57672038174607	-15.2952775	2.5597245
adon1237	7.29396198571	4.05388393248222	-0.652266	15.3736075
adze1240	5.73971485485	3.77444441615317	-1.5966685	13.5376975
aeky1238	-2.57734459855	4.7539338329713	-12.40588	6.502571
afar1241	-2.46187152187	3.75985045021644	-10.252	5.01037775
aghe1239	7.938112084547	4.51538451846982	-0.80217225	17.195805
aghu1255	-5.069500963375	4.26126567376676	-13.58854	3.188665
agob1244	-3.21222165835	4.99991881006269	-13.4931175	6.14971049999998
agua1253	-4.18487109089	4.17675487378439	-13.0210275	3.41653149999999
agus1235	7.49778505295	3.84805912296643	0.1136535875	15.2158575
agut1237	7.40679115635	3.8268106476577	0.207360325	14.997395
aheu1239	7.00698280395	3.96586162032832	-0.40874575	15.210665
ahin1234	7.75428336715	3.90451788568051	0.333272575	15.95123
aika1237	-3.475928283745	4.73625195325261	-13.1801575	5.51630225
aime1238	-1.823972306141	4.53656363800682	-11.14876	7.11480599999999
