Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.14446427932	3.56338423566153	-3.13900725	10.327655
abar1238	8.6752489334	4.47435517140729	0.59842575	17.9987275
abau1245	-4.6590134103965	4.63256961764853	-13.946455	4.43598775
abkh1244	-5.323986687885	5.53874469695445	-16.3397375	5.05560674999999
abua1245	5.64405171206	4.07299988938003	-1.74803925	14.3505025
abui1241	-6.64368143436	5.39404518905875	-17.655035	3.815752
abun1252	0.24413939583	4.99106666555711	-8.9917165	11.095285
acha1249	-6.81981707999	4.27474363731267	-15.4712425	1.8925715
acha1250	3.276802780475	3.60606045296455	-3.2351775	11.12542
ache1245	-0.8324120825935	4.6109025911626	-9.73929475	8.8986165
ache1246	-4.74760189046	4.00085520839344	-12.571485	3.48145149999998
achi1256	4.6722267514	4.49517771358917	-3.7091915	14.0984375
achi1257	6.8323609621	3.74209504344035	-0.490027925	14.7593125
achu1248	-3.804526195857	4.53840766487937	-13.0670175	5.0912095
acol1236	6.724978829225	4.0148277484797	-0.40362685	15.3012825
adan1251	-6.729469051105	5.37173728778024	-17.52818	3.72206599999998
adon1237	7.594681333705	3.99858278781102	0.408367925	15.9934525
adze1240	6.28403493036	3.70401957397348	-0.773610725	14.06548
aeky1238	-3.83050431739	5.23401200824174	-14.3793525	6.51815599999999
afar1241	-1.649034406815	3.76576932295866	-8.7007185	6.0725325
aghe1239	8.18281850877005	4.74151996622539	-0.676447875	18.515025
aghu1255	-4.068234226945	3.91449467124795	-11.7738325	3.81913425
agob1244	-4.604270291306	5.43914640633807	-15.5326175	5.46189899999998
agua1253	-3.70595744225	4.60140245497814	-13.0747875	4.97417125
agus1235	8.1002244862	3.88983056386038	1.06652425	16.4472325
agut1237	7.6264822862	3.86778776525986	0.56596535	16.2327825
aheu1239	8.97310155071	4.04041169598899	2.15989825	17.832245
ahin1234	8.18872375485	3.85427862945546	1.32242525	16.1051125
aika1237	-1.976150529515	4.65749647009775	-10.8343425	7.52848249999999
aime1238	-3.61637245197	4.78354060737727	-12.90591	5.7354745
ainu1240	-7.39217447699	6.4827392539155	-21.7561075	4.28899899999999
aito1238	8.957758638255	4.33231499627072	1.1891995	18.0324175
ajab1235	7.970240536485	4.33902327501592	0.26209735	17.2018275
ajas1235	5.78968721995	4.69858696493394	-2.65344075	15.8223275
ajie1238	7.9056342192	3.89992971080981	0.8846885	16.3876725
akha1245	-6.99238678506	4.0296344121941	-15.0296575	1.14912375
akoo1248	9.31743718707	4.43348322845934	1.17907775	18.5953225
akun1241	-4.6872649671665	4.2057132068221	-12.8882875	3.56263424999999
alab1237	-2.74561640549	4.18226179428872	-10.4851675	5.94567199999999
alab1254	-2.127245694815	3.85486902177344	-9.48780725	5.83026775
alac1244	4.92112487862885	4.50441470653154	-3.4010265	14.7107575
alag1248	-1.93385046873	3.77322236238406	-9.1610655	5.99184125
alam1246	-4.5657109475	4.64109067938459	-13.69021	4.4425395
alba1269	8.402442562	3.8748444756331	1.3755705	17.009915
aleu1260	-1.80604084941	4.46631728790736	-11.407175	6.68309374999999
alor1247	7.58175657965	3.93857144485321	0.517127175	15.991285
aluk1238	-1.60480833681	3.83811326097602	-8.823201	6.4277915
amah1246	-5.28604873972	4.21768282122017	-13.5204725	3.07311075
amam1246	-5.7783068612116	5.66038983446988	-17.6670325	4.40405875
amap1240	-5.04737780577	5.13724124023078	-15.3228	4.43055674999999
amar1272	5.597790324885	3.79859214742278	-1.10940925	13.417865
amas1236	5.6290684110415	6.18824747663123	-4.97829975	18.1306525
ambu1247	-2.118183615063	4.75947022360588	-11.5058025	6.89385074999999
amdo1237	-2.75721104005	3.68577027734371	-9.584724	4.94954924999999
amha1245	-0.91101438591	4.31981180244114	-9.451399	7.586066
amii1238	-4.952823187785	4.62351987897292	-14.2561225	4.20845874999999
amis1246	6.7802791722	4.04959531961064	-0.6464365	15.1619875
anei1239	7.8404843264	3.95222513426436	0.698411625	16.2848825
anem1249	-0.25716572103	4.41796423130816	-8.4584025	8.501253
anfi1235	-5.04150724212	4.48138567067593	-13.8207775	3.586528
anga1288	-5.211241090915	4.22515695986477	-13.323225	2.8967015
anga1290	-4.8801062042	5.04904686270826	-14.6289025	4.94306924999999
ango1257	-3.95914136975	3.76907541050051	-11.3799075	3.78776024999999
anuf1239	8.196470510675	4.2737054509214	0.129313425	17.0411575
anut1237	9.165096502	3.74639241198862	2.1249915	17.3617625
anuu1241	-1.2440853552445	3.73364126070141	-7.96277525	6.90031924999999
aona1235	-5.197431211255	4.19904806923125	-13.520955	3.26199675
aoua1234	8.1188920511	4.63093347808368	-0.279384675	17.5853025
apat1240	-3.193503231803	3.76459723538126	-10.0391525	4.8821855
apin1244	-4.361982554785	4.10183885449597	-12.1843775	4.27094125
apma1240	6.37395694125	3.68557240187845	-0.345623425	14.3547125
apma1241	-3.011312317135	5.1656683367669	-13.7369625	7.28493675
apur1254	2.81865932166	3.65982303548765	-4.040382	10.4943925
arak1252	7.7398510321	3.8366260430315	0.360377925	15.6991125
aram1253	-5.435982842555	5.02546856672423	-15.7856475	4.37574049999999
arao1248	-3.15394540612	3.88696849372143	-10.4371475	5.1352195
arap1274	1.15946353665	3.78659111210429	-5.895472	9.167142
araw1273	-4.6539083609	3.99063487394937	-12.7691475	3.43982224999999
araw1276	3.954261638355	3.81579343444002	-2.96434225	12.0483975
arbo1245	-0.594469039345	3.47905692063089	-6.98640025	6.73718174999999
