Estimate	Est.Error	Q2.5	Q97.5
abad1241	1.442407868935	4.13839963893127	-6.6526135	9.74941299999998
abar1238	7.34896388275	4.97282443909663	-1.72734775	17.668955
abau1245	-7.825557356335	5.49083039629867	-19.159355	3.007017
abkh1244	-1.857103476148	4.96310668133223	-11.9756225	7.8475115
abua1245	4.92369214645	4.68293876576376	-3.6014315	14.393395
abui1241	-6.7359277849	5.34165642733796	-17.6706925	3.52250299999999
abun1252	-0.130384214885	4.81587994705503	-9.5039075	9.65076624999999
acha1249	-4.849213576045	4.34159892731434	-13.2808125	3.608625
acha1250	3.185564215875	4.124905677568	-4.59794475	11.508825
ache1245	6.2229229780685	5.87833119836631	-4.13742175	18.56416
ache1246	-4.79808437149	4.1829851222529	-13.530455	3.18649825
achi1256	4.53825954885	4.84196590601155	-4.52900025	14.146985
achi1257	6.19367571317	4.23721013538223	-1.71310625	14.7239875
achu1248	-3.5286115570003	4.55382176599324	-12.8424025	5.24395974999999
acol1236	4.050906035045	4.4079997397576	-4.258482	13.1139725
adan1251	-6.83529668825	5.23531213282797	-17.611315	2.84972825
adon1237	6.40948909495	4.39852680112133	-1.73230825	15.554545
adze1240	5.6230460512	4.37988316137555	-2.6337425	14.951925
aeky1238	-4.85045911588265	5.84801510269117	-16.4839425	6.19874875
afar1241	-2.35260902727	4.17665881461251	-10.61776	6.1996805
aghe1239	7.4861989895	5.11888072181529	-2.399259	17.8192975
aghu1255	-5.810793564365	4.60494600148721	-14.761155	3.02618824999999
agob1244	-7.4516584602	5.6924569112452	-19.5844325	3.11170875
agua1253	-3.5181120225945	4.57236462886964	-12.8750425	5.19134
agus1235	6.781231764135	4.29839205449865	-1.33922275	15.569075
agut1237	6.89543019805	4.51351691717222	-1.656936	16.00044
aheu1239	7.26071224119	4.53522830040805	-1.38084675	16.64966
ahin1234	7.004521630835	4.37574071167299	-1.11756275	15.79319
aika1237	-4.12847036615	5.25318694893412	-14.80995	6.3201035
aime1238	-4.044761615975	5.20448570038616	-14.479725	5.99967975
ainu1240	-3.353388274705	5.86981642737181	-15.5530425	7.67767299999999
aito1238	7.34317378075	4.67379005571824	-1.30769625	17.304615
ajab1235	6.22758902435	4.73888873125983	-2.36438625	16.2155
ajas1235	2.622879092575	5.26472524643354	-7.33969175	13.6230825
ajie1238	6.70076758957	4.39711680935219	-1.62796325	16.0738175
akha1245	-5.375981518615	4.1666928051165	-13.5297325	3.15398749999999
akoo1248	7.17346895182	4.66419710373883	-1.63824325	16.905935
akun1241	-4.45158273245	4.48015723778882	-13.1789975	4.45910575
alab1237	-6.323337358275	4.83914626411285	-16.15068	2.48502249999999
alab1254	-2.7879878237	4.19478198486546	-11.270045	5.9149515
alac1244	4.6687415065155	4.90854737363637	-4.4735455	15.268925
alag1248	-2.364956858407	4.28350469078883	-10.59186	6.25961674999999
alam1246	-7.60288157124	5.65586794385218	-19.0333425	3.08159974999996
alba1269	7.00383561294	4.34398436789083	-1.22139125	16.4049875
aleu1260	-1.575662087099	4.54801913118954	-10.5883425	7.0481575
alor1247	6.431749765325	4.37521620836393	-1.456077	15.683955
