Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.7288354133	2.81822596509821	-12.8297275	-1.571184
abar1238	1.551256423235	2.67695208282861	-3.70232425	7.0315765
abau1245	-3.6275826182	2.59580301571607	-9.1125025	1.16796399999999
abkh1244	-2.0787481985	3.08386463011208	-8.43919475	3.60192225
abua1245	-1.02994202619	2.25069554636527	-5.40930175	3.2361825
abui1241	-0.106188345665	3.10410035641264	-6.2293455	5.90077349999999
abun1252	5.37472876977	2.84889283072857	-0.00961490099999997	11.2903675
acha1249	-0.656518376225	2.84840919313508	-6.56662075	4.809491
acha1250	0.960346426248	3.0051393279582	-4.79216725	7.21408974999999
ache1245	4.0146468735655	2.72233681587644	-0.7886694	9.79185199999999
ache1246	-0.871026723877	3.11477856426603	-7.38659	5.05860775
achi1256	2.60811181022	3.09899694041381	-2.9889275	9.23065099999999
achi1257	0.72939837658	3.26624944579253	-5.395782	7.09362
achu1248	1.024798272325	3.00430735030763	-5.10882475	6.73558525
acol1236	-0.3034363541	2.62985558428317	-5.235613	5.1778445
adan1251	-0.051779867535	3.04466089115712	-6.083497	5.9438055
adon1237	0.6354439088755	3.09075278879214	-5.35325875	7.0672985
adze1240	-2.388400896445	2.18798600951102	-6.8025025	1.81261775
aeky1238	-3.381621747835	3.29051032452821	-10.21708	2.82376649999998
afar1241	-1.9092768232525	3.16876445671286	-8.55323175	3.743093
aghe1239	1.3655477002	2.70127784362694	-3.875593	6.80871824999998
aghu1255	-2.792455423475	3.17687700990402	-9.22694875	3.1108345
agob1244	-2.906381208415	2.95169559011046	-9.20637675	2.39469875
agua1253	-0.573615844985	3.15922108228039	-7.21287875	5.2969375
agus1235	1.15300144777	3.22515274111073	-5.03677175	7.80471874999999
agut1237	0.670745223695	3.11597961392432	-5.176554	7.15350175
aheu1239	1.076311921551	3.17892710808092	-5.0539325	7.45807775
ahin1234	1.63772275334095	3.06004330814031	-4.0184955	8.38369924999999
aika1237	-2.161827079155	3.02097833754965	-8.307485	3.33361175
aime1238	-3.5057429661335	3.22141909111791	-10.1578525	2.412147
ainu1240	-0.779419042959	3.37997017860562	-7.62510125	5.65488075
aito1238	-1.450253514745	3.04312245818129	-7.2150105	4.42096825
ajab1235	1.25618530416	3.18488704706082	-4.68810975	7.989126
ajas1235	2.59931133135	3.14160467477005	-3.45691325	8.90867374999999
ajie1238	1.2506008627145	3.17070156966886	-4.613763	7.891028
akha1245	0.179985662815	2.6436177609373	-5.05152475	5.2949705
akoo1248	0.68821489172	2.93465392275979	-4.96410825	6.78423599999998
akun1241	-2.09883996183	3.00724585493977	-8.40032475	3.62843425
alab1237	-0.86539655777	3.04350425494267	-7.1515815	4.8033475
alab1254	-3.359854603804	2.86416798634956	-9.42070225	1.835041
alac1244	3.95072944662	3.08134437393921	-1.61899325	10.40541
alag1248	-0.0590344776325	2.46555992603768	-4.9022705	4.90674399999999
alam1246	-4.90221426395	2.91317262456513	-10.91459	0.394927024999999
alba1269	1.28672812237	3.2561247566652	-4.71521575	8.099904
aleu1260	-1.192099606605	2.8993799479528	-7.18601175	4.1143445
alor1247	0.04790511752	3.02916447055868	-5.690229	5.9572235
aluk1238	3.7539159577	2.78286112107442	-1.37026025	9.31249625
amah1246	0.03052836303	3.04398156370815	-6.171156	5.68763599999999
amam1246	-5.1619589859	2.73194407741864	-11.0297025	-0.319071100000003
amap1240	-3.2397108390865	2.63911898848927	-8.91142075	1.43487675
amar1272	2.81622587197	2.62678597211552	-1.91810475	8.18053
amas1236	1.768929621745	3.1448823223993	-4.23397275	8.305917
ambu1247	-2.552199957445	2.42186509255584	-7.68419325	2.08642024999999
amdo1237	5.00569618158	2.80516544019388	-0.207525375	10.7876175
amha1245	-2.2148915008985	3.12318046570978	-8.793411	3.29351075
amii1238	-2.54424421456	3.08247995198871	-8.95219375	3.388571
