Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.5238625855	2.7269571997371	-12.701385	-1.86081475
abar1238	0.96002840261507	2.69483367322084	-3.84246925	6.66935975
abau1245	-3.365567095165	2.54056085937556	-8.74947025	1.48359575
abkh1244	-2.6396396840065	3.00942131904266	-8.89621925	2.96493525
abua1245	-0.82907678656	2.1775153411854	-5.36856125	3.5631045
abui1241	-0.60118957327595	2.7764352783495	-6.15795825	4.91798324999999
abun1252	5.18878299202	2.94169903854202	-0.14471985	11.6720375
acha1249	-0.883283779129	2.99641195988136	-6.97088175	4.67950575
acha1250	0.979341379421	3.00380658255801	-4.29610525	7.51147325
ache1245	5.905370362065	2.91641652541716	0.681765225	12.2338825
ache1246	-0.56740078299	3.02916816883155	-6.777562	4.973071
achi1256	3.31785951244	3.1023002763843	-2.36890925	10.112345
achi1257	0.802759542275	3.15523032440491	-5.18557875	7.76694899999999
achu1248	1.0097830791619	2.98530156804587	-4.8875395	6.90562099999999
acol1236	-0.57751972056	2.70323755139646	-5.7185945	4.760385
adan1251	-0.567488146355	2.77726265903167	-6.13891175	5.04645575
adon1237	0.4183530403215	3.05610307096713	-5.59403075	6.53774225
adze1240	-1.5550854359119	2.18372819686018	-5.821907	2.61233125
aeky1238	-3.5239826835055	3.19502849381688	-10.485695	2.18241125
afar1241	-1.7923726460835	2.9182620714014	-7.96758775	3.38648475
aghe1239	0.7934461314485	2.70212727839632	-4.10822925	6.49476025
aghu1255	-2.651052165136	3.06527616192275	-9.030461	2.92021225
agob1244	-4.07430928248	2.82717696210804	-10.0940975	0.995487624999998
agua1253	-0.37913807008	3.18283013217745	-6.7112115	5.7287295
agus1235	1.1325747294	3.2788712898033	-4.9962655	7.94608524999999
agut1237	0.69310611896	3.32669463248435	-5.6944735	7.66782925
aheu1239	1.249992603229	3.08706905203435	-4.4155195	7.45551975
ahin1234	1.8762461681945	2.96226853136937	-3.44093025	7.88775975
aika1237	-2.031393763	2.93950017573324	-8.1964435	3.359431
aime1238	-4.04080093187	3.10683141294127	-10.6971625	1.606284
ainu1240	-0.6331085441665	3.31989563838266	-7.31088575	6.0182655
aito1238	-1.5837144879175	2.87213123038521	-7.015735	4.18376275
ajab1235	1.279394120785	3.06061473318985	-4.265708	7.64397225
ajas1235	5.07273499635	3.03661890575632	-0.421408575	11.57226
ajie1238	1.1930621631	3.10772696423715	-4.34515275	7.67999624999999
akha1245	0.281417243214	2.67694571194929	-4.92416075	5.43832925
akoo1248	0.210762651955	2.79309625723378	-5.1495345	5.69597725
akun1241	-1.90884991808	2.92737983047803	-8.0214905	3.42961525
alab1237	-0.442349954265	3.21201995501415	-7.00729525	5.8100875
alab1254	-3.212063395175	2.7928599560034	-9.0541895	1.69746475
alac1244	2.992678668375	3.10115481152055	-2.61955375	9.3753675
alag1248	0.1463882115615	2.30831537786413	-4.7504485	4.45650249999999
alam1246	-4.639423734941	2.94370235756561	-10.97991	0.665235299999998
alba1269	1.333253203277	3.15799660590995	-4.33542725	7.787802
