Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.7318611859075	3.46514637859767	-4.04385275	9.7519935
abar1238	8.207815018425	4.36884398806815	0.4174861	17.26898
abau1245	-3.215981562112	4.338305532567	-11.8002025	5.30899
abkh1244	-0.527346309435	4.3855614706891	-9.45113875	7.98626949999999
abua1245	6.4135923343	3.8006971367248	-0.37598895	14.563025
abui1241	-4.40033028465	4.67681199145597	-13.57646	4.65459149999998
abun1252	2.26970523357	4.74550994922301	-6.471483	11.965255
acha1249	-6.3125715805	3.83871059609101	-13.7343675	0.989976699999996
acha1250	3.118931685315	3.48065541874766	-3.41945425	10.5353625
ache1245	5.100211032975	4.96437795230471	-3.8312065	15.38393
ache1246	-5.17088648045	3.90026547382084	-13.180505	2.3399255
achi1256	6.22688250535	4.32777041379129	-1.79135275	15.605125
achi1257	7.3189015771	3.70427970331563	0.4635491	15.1447575
achu1248	-1.31065922022	3.87613304461031	-8.96123875	6.2586725
acol1236	5.6653354227585	3.79062837014929	-1.43099825	13.8117225
adan1251	-4.43804871429	4.6117908282501	-13.7239525	4.103324
adon1237	7.53587620815	3.62670387698325	0.83930975	15.395855
adze1240	6.789187158345	3.44761624468779	0.57804465	14.0653275
aeky1238	-1.85302524581	4.46738331571575	-10.4270625	6.783403
afar1241	-2.188241095385	3.40070265511966	-8.73416525	4.752177
aghe1239	8.2038740977	4.41314134104495	-0.0152722174999999	17.601045
aghu1255	-4.5373319827395	4.03471301116062	-12.7502825	3.22866025
agob1244	-3.938422907225	5.03237152635285	-14.4352475	5.64835074999998
agua1253	-1.1317724891	3.89540030476101	-8.9674015	6.440167
agus1235	7.90848768925	3.63481491642399	1.618439	15.7954025
agut1237	7.703134928255	3.77371509074994	1.11247525	15.7151125
aheu1239	6.13310486195	3.72331494212958	-0.843802725	14.3240975
ahin1234	7.89032314495	3.74721456459893	1.176051	15.5547025
aika1237	0.514975138076	4.12440106252664	-7.63310825	8.73855325
aime1238	-1.3743468959	4.4833160879807	-9.95624075	7.67062775
ainu1240	-6.121899489235	6.94693287520647	-21.62014	5.67802625
aito1238	6.4246386832	3.59865857702816	-0.121201375	14.455755
ajab1235	6.754800392425	4.0526670925107	-1.01205325	15.4494225
ajas1235	7.0062526998	4.8853986221968	-1.8519575	17.16928
ajie1238	7.6158486745	3.76108510137763	0.9019639	15.398155
akha1245	-6.66698608925	3.67033960704789	-13.8042225	0.175511799999999
akoo1248	8.53053311645	3.89629172482249	1.586612	16.9652425
akun1241	-4.028571635467	4.04289515314675	-12.25886	3.8885805
alab1237	-4.43784995986	4.45590366018331	-13.6866775	3.78562699999998
alab1254	-2.43771140218	3.53059270493405	-9.301038	4.465728
