Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.14918670485	3.56998614342735	-5.05081125	9.5578455
abar1238	7.415512530205	4.48386250394363	-1.044252	16.5497625
abau1245	-6.005145786585	4.98040125956218	-16.5394075	3.377136
abkh1244	-1.721041033548	4.22941666101672	-10.4692175	6.7581385
abua1245	4.44497679612	4.08674320600505	-3.37926325	13.15942
abui1241	-6.41477876888	4.89119663421406	-16.3841075	2.8130755
abun1252	-2.12622597866	4.52095205157159	-10.6753825	6.81202624999999
acha1249	-6.820227559835	3.81401929342931	-14.8586675	0.727687799999995
acha1250	2.817294299228	3.74291648702069	-4.36150575	10.317955
ache1245	1.732330627746	4.9357224938727	-7.54313	11.35085
ache1246	-5.358334294425	3.85913557987695	-13.38645	1.83172199999999
achi1256	3.37219518768845	4.39052498582075	-4.7471485	12.6365375
achi1257	6.20706723413	3.65673515456687	-0.6583169	14.0513125
achu1248	-4.484914803565	4.14353348510527	-12.9983825	3.237705
acol1236	3.409299705335	3.7334605616679	-3.98684725	11.03766
adan1251	-6.48084702277	4.75750034927323	-16.470715	1.9565285
adon1237	6.4856057212	3.9924985246187	-1.3141295	14.88211
adze1240	5.472799278755	3.77265830531186	-1.970058	13.10858
aeky1238	-3.327082150062	4.82314030429619	-13.0816725	5.78500825
afar1241	-2.672543932005	3.74052261434751	-10.01472	4.99164749999999
aghe1239	6.954014166955	4.45250829695454	-1.61005625	15.9515225
aghu1255	-5.7959618373	4.1012580352959	-14.3205025	2.22997449999999
agob1244	-2.21607308544	4.56397424618663	-11.3919075	6.63546499999999
agua1253	-4.44150614302	4.19703635427006	-12.84844	3.48951875
agus1235	6.6646571115	3.90971043357788	-0.811263475	14.8126025
agut1237	6.82592539409	3.97707699899532	-0.8842571	15.090505
aheu1239	5.507846436685	3.94581687457974	-2.1310325	13.4569475
ahin1234	7.21073629155	3.86181039137414	-0.541091525	15.1452
aika1237	-3.19416558394	4.70627118442906	-12.68325	5.72967224999999
aime1238	-4.247790645115	5.26502040174907	-15.3074675	5.44762249999999
ainu1240	-8.5814042014	6.64747156068065	-23.376585	2.42838275
aito1238	7.584414222555	4.66273174899389	-0.552321525	17.88704
ajab1235	5.535542090125	4.11888570120233	-2.254846	14.05726
ajas1235	11.1435114799	9.45492403539259	-3.959126	33.2363675
ajie1238	6.64587450435	3.91378458520323	-0.728683575	14.8922625
akha1245	-7.17317373065	3.73902485982095	-14.97382	0.0538956274999993
akoo1248	7.56378029645	4.28321335296818	-0.434031925	15.9804875
akun1241	-5.35864684145	4.1012310739438	-13.73694	2.566789
alab1237	-4.862679880155	4.44973095554409	-13.691365	3.82014075
alab1254	-3.00657924514	3.88130652110427	-11.03008	4.27056
alac1244	3.678422167105	4.4198754382994	-5.13174025	12.21027
alag1248	-2.59235176861	3.82094897955104	-10.4828675	4.82785125
alam1246	-5.96863087299	4.96581173978196	-16.5751525	3.28328575
alba1269	7.27716144094	3.88197742095913	-0.0843889675	15.24673
aleu1260	-3.606081040105	4.32588650601573	-11.890045	4.81592724999999
alor1247	6.51971405813	4.00167537340528	-1.297616	14.587945
aluk1238	-4.38854946217	4.08133399142232	-13.04963	3.45671899999999
amah1246	-5.225943347995	3.85358983395633	-13.1501475	2.15165949999999
amam1246	-2.154139938095	4.53857141812362	-11.8751525	6.59993725
amap1240	-5.94254732432	5.2685844795823	-16.8884225	3.91791125
amar1272	4.679888799305	3.81583231417753	-3.050087	12.599185
amas1236	-0.992685318375	4.46900394044602	-9.94541375	7.614717
ambu1247	-2.21207465638	4.23391200409464	-10.5739325	6.01200375
amdo1237	-3.536677776775	3.55817973241257	-10.9807875	3.14300925
amha1245	-2.243937205545	3.9379580896458	-10.0522225	5.50238625
amii1238	-5.867062583525	4.89406763981651	-15.616005	3.22328075
amis1246	6.39251462515	4.195783386884	-1.55215	15.1901525
anei1239	6.721486103755	3.80162710251166	-0.65329175	14.53532
anem1249	-0.9789675662645	4.35378813697829	-9.671655	7.79373549999999
anfi1235	-3.358838064605	3.98834192157292	-11.2144025	4.42297099999997
anga1288	-5.53077745205	3.95596846014018	-13.52633	2.31876874999999
anga1290	-6.091804060135	5.05121581163937	-17.310175	2.98184575
ango1257	-3.679081401575	3.86752344170863	-11.60044	3.79165599999999
anuf1239	5.64408927308855	4.11107616317156	-2.0218575	14.21185
anut1237	7.809113957465	3.73972856694051	0.6897249	15.4325
anuu1241	-2.968849038905	3.69583424862138	-10.5707775	4.37173974999998
aona1235	-5.56917372266	4.05355903416932	-13.67356	2.3255075
aoua1234	6.970671879	4.8535841402349	-1.82642675	17.23737
apat1240	-4.89049410264	3.76979501675156	-12.4227375	2.23985449999999
apin1244	-4.2703649948245	3.90848866570584	-12.488915	3.3954875
apma1240	5.61285955871	3.72215850913018	-1.62132475	13.2760575
apma1241	-3.20440580461	5.29669351821992	-13.4372625	6.97919799999999
apur1254	1.482008846715	3.69175277393366	-5.8827035	8.67312099999998
arak1252	6.617876588195	3.96726807300657	-1.196364	14.6018825
aram1253	-6.241237532065	4.96093766231222	-16.3371875	2.8916175
arao1248	-4.012524243692	3.72870083350859	-11.4542	3.07885024999998
arap1274	-0.150154672995	3.78943997204402	-7.40097025	7.69183125
araw1273	-5.4543875318	3.88814154072143	-13.6166075	2.0314765
araw1276	3.369945500525	3.81194797733854	-4.19723	10.9821625
arbo1245	-1.3580012665065	3.55696559156047	-8.38043675	5.97478825
arch1244	-9.427422950335	6.14933926712653	-22.93135	1.421096
area1240	6.72947479762	3.90892703627555	-0.90039965	14.8367
aree1239	2.484823168235	3.84535968644669	-4.97798025	10.33103
argo1244	-2.404827889168	3.99905486265874	-10.4245825	5.56614825
arhu1242	-3.346755986035	3.80531240690457	-10.93439	4.3461075
arig1246	5.1568832135	4.11415846530534	-2.93979975	13.5017475
arom1237	6.09999252665	4.0400464967915	-1.30290325	14.5085
arop1242	4.72303839695	3.7919894394238	-2.50797025	12.94745
arop1243	4.96655817699	3.8330772472395	-2.5949265	12.9078625
aros1241	6.70200713739	3.8364898940946	-1.0891205	14.7026175
arta1239	7.16089588198	3.92182267510015	-0.324841	15.613075
asha1243	3.28184771792	3.86608650045811	-4.597379	11.0283025
ashe1272	3.2434793398665	3.87178796144032	-4.77896425	11.1771125
asoa1238	1.24134445012	3.63442272084826	-5.80548175	8.69214249999999
assi1247	-4.60299870259	4.33128067111094	-13.5196925	3.46245749999999
asut1235	8.5246596212	4.16657370092495	0.81731995	17.093735
atam1240	6.68149005826	3.8868211165189	-0.793606925	14.6316425
atay1247	6.24809526515	4.23867726793001	-1.80098125	15.1236175
athp1241	-5.35145787013	3.91611310021538	-13.259445	2.29230949999999
aton1241	-5.184324399775	3.78091253545416	-12.8130525	2.02537425
aulu1238	6.261965244515	3.87685785407841	-1.22804725	14.337945
auuu1241	4.172875931635	4.01956822635679	-3.463733	12.5545925
auye1238	-5.701655571627	4.12341391996842	-14.34338	2.1325325
avac1239	-5.486457925055	3.95529264647508	-13.6470475	2.29470424999998
avat1244	5.553530522935	4.21445309453802	-2.4025085	14.0884175
awac1239	-3.825646076145	4.33916979517597	-12.8678475	4.6349975
awad1243	-2.965575738385	3.97552977779418	-10.5517225	4.96490574999998
awad1244	2.4355084629	3.68646176896448	-4.995786	9.77334825
awar1248	-4.234467084785	3.93807921479139	-12.21048	3.61272474999999
awar1249	-3.1808714938035	4.62556223440046	-12.92507	5.95082674999998
