Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.529524914285	3.78173011548012	-3.5206505	11.27043
abar1238	9.3707980524	4.4998762150069	1.041575	18.47896
abau1245	-2.277657374065	4.65704550246615	-11.6528775	6.64026474999999
abkh1244	-3.2243513327	4.69824334612271	-12.704995	5.91319649999999
abua1245	5.364592690355	4.18783627549632	-2.28277375	14.33762
abui1241	-5.9010420122785	5.15472001234302	-16.6554	3.85313874999999
abun1252	1.37317266397	5.37068362529421	-8.51167275	12.540745
acha1249	-6.46857446915	3.97124105015943	-14.60684	1.50810125
acha1250	3.18696755643	3.7045989035809	-3.7016635	11.5689525
ache1245	1.220987231845	4.63568197153219	-7.73369175	10.66494
ache1246	-4.244218247825	3.95759323143438	-12.220935	3.29320575
achi1256	4.965385272045	4.39806094179853	-3.34095675	14.23092
achi1257	7.7366357934	3.86628686182231	0.630392	16.0710975
achu1248	-5.04478733505	4.38186230718482	-13.7702225	3.50078624999998
acol1236	3.428455062385	3.96354874787722	-3.5857695	12.0343225
adan1251	-5.9879037587	5.1478877281665	-16.4570225	3.47999674999998
adon1237	7.6509714762	4.0195628780675	0.3716559	15.9139325
adze1240	6.89417796065	3.79480416356308	-0.12722605	14.74
aeky1238	-3.11405618555	4.9713467666471	-12.93673	6.891199
afar1241	-1.535231045295	3.8217051171003	-8.9464965	6.00786225
aghe1239	9.13097601959	4.68224984970012	0.707132975	19.0745575
aghu1255	-5.612149519265	4.51375640891725	-14.70935	3.1354695
agob1244	-3.59003921935	5.62710284405142	-15.6504375	6.84062375
agua1253	-4.95956892173	4.4995828917121	-13.9497625	3.80664024999999
agus1235	7.73731634355	3.76732107728854	0.737589275	15.601705
agut1237	7.5164148321	3.77178591599387	0.702869675	15.212005
aheu1239	4.419035879485	3.66028170986223	-2.6701215	12.00782
ahin1234	8.10585090725	3.92360860874795	1.0411625	16.2770575
aika1237	-1.39507281548	4.82907242486781	-11.1498275	8.2293335
aime1238	-5.21789520959	5.63056173873623	-16.65062	5.056832
ainu1240	-12.8875412338	7.50377740141742	-29.768405	-0.182079500000005
aito1238	6.25933166285	4.00530259461185	-0.93155305	14.8041425
ajab1235	7.36783831442	4.35101367932872	-0.890779675	16.2206225
ajas1235	8.199196790005	5.13872504534165	-1.3033045	18.9923375
ajie1238	7.7665372614	3.90991450741879	0.724647	16.1346175
akha1245	-6.89260074935	3.8877960842225	-14.3483925	0.878614924999993
akoo1248	9.079803716	4.26631303729716	1.19545225	18.22831
akun1241	-3.87674708382	4.26686291455779	-12.237465	4.52950899999999
alab1237	-5.20882874925	4.82570272381254	-14.9678	4.21372724999999
alab1254	-2.0833614506865	3.94651968578141	-9.685559	5.68977424999998
alac1244	4.35253481305	4.72738160211675	-4.3251435	14.33114
alag1248	-1.299700874925	3.67440242664623	-8.488458	6.00862925
alam1246	-2.101955217365	4.81500430221991	-11.533735	7.33074625
alba1269	8.238878190845	3.76947774776055	1.46134375	16.10813
aleu1260	-2.20839848501	4.5480914465736	-11.282485	6.46191824999998
alor1247	7.684101928	3.96598886187131	0.5148557	16.037315
aluk1238	-3.15694178606	4.10028336684346	-11.25014	4.9115015
amah1246	-5.00005855865	4.14573230953803	-13.5441225	2.97404875
amam1246	-1.20810699834	4.56700946438266	-10.1816475	7.67032024999999
amap1240	-4.50457560329	5.50020710477308	-15.9441625	5.50278025
amar1272	5.99220828382	3.88089376858323	-1.315431	13.89201
amas1236	2.1370020976345	5.03090458826189	-7.39434675	12.1249575
ambu1247	-6.215157094265	5.61628766925126	-17.620925	4.39001399999997
amdo1237	-2.596649749465	3.66528521717949	-9.90677575	4.72482899999999
amha1245	-1.28050251738	4.02246216486587	-9.0175715	6.68691925
