Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.1267362451	2.9837805385444	-13.363845	-2.06897175
abar1238	1.2821309805255	2.76685716678256	-3.8502895	7.0325575
abau1245	-4.16489316532	2.66315022738281	-9.65073775	0.553335549999998
abkh1244	-1.639613912755	3.35779617970553	-8.534968	4.76998375
abua1245	-1.46775174188	2.42688084241438	-6.220522	3.27026375
abui1241	-0.432693224296	3.05092842407383	-6.42439125	5.67248575
abun1252	5.2273395709905	2.91314537592799	-0.1226465	11.283
acha1249	-1.0449001204895	2.80874721345606	-6.78313825	4.17254
acha1250	1.1041832575	2.96795117804095	-4.501394	7.58891224999999
ache1245	4.2321889069	2.74529477873604	-0.6858467	10.1028
ache1246	-0.894345150345	3.08412947000636	-7.2581735	4.71515599999999
achi1256	2.75059450987	3.28370993426293	-3.318434	9.67733575
achi1257	0.80545575315	3.23176973235777	-5.18747675	7.318767
achu1248	0.8249757379545	3.10478297095369	-5.451526	6.68286975
acol1236	-0.440355320335	2.5796322615764	-5.3443135	4.7561525
adan1251	-0.348069100455	2.9407984985337	-6.18453125	5.3329265
adon1237	0.5341282133195	3.09041189159609	-5.1821775	6.80883074999999
adze1240	-2.5099325868	2.21577588191962	-6.91832725	1.623347
aeky1238	-3.716947448715	3.20110551854591	-10.346895	2.045831
afar1241	-1.9597974494465	2.98948735738155	-8.166564	3.374871
aghe1239	1.104034012355	2.75748294029332	-4.05029375	6.81765824999999
aghu1255	-2.630391863405	3.29123826541306	-9.93494075	3.33080599999999
agob1244	-3.537154939916	3.11465574946337	-10.269835	2.2026715
agua1253	-0.437223713275	3.12450300017725	-6.98730275	5.50039325
agus1235	0.980776796625	3.28601028270391	-5.16124775	7.703724
agut1237	0.68475549932	3.24426068365234	-5.42997525	7.475369
aheu1239	0.99409357852	3.19635757889519	-4.9480995	7.8121525
ahin1234	1.85684732269	3.22487826536998	-4.07024375	8.57695949999999
aika1237	-1.94318900927	3.0780654862836	-8.2066335	3.738112
aime1238	-4.260561651465	3.18241686370014	-10.96463	1.63910525
ainu1240	-0.585378914215	3.4770532653863	-7.318966	6.18376474999999
aito1238	-1.3994533588335	2.73672877431843	-6.58859375	4.2056675
ajab1235	1.272976146635	3.30225066738642	-5.07758425	8.150214
ajas1235	3.667308154865	3.27249267962282	-2.65749725	10.2935025
ajie1238	1.2608630992135	3.14140934765294	-4.57899925	7.85222125
akha1245	0.150389312612	2.44582606336264	-4.66223675	5.1121565
akoo1248	0.299740560005	3.00168650068108	-5.391974	6.44056675
akun1241	-1.87142365164	3.06529632052334	-8.404041	3.83803924999999
alab1237	-0.655139742925	3.39595550899282	-7.68210775	5.74710549999999
alab1254	-3.6358209745074	2.97381971159419	-9.7872905	1.550338
alac1244	3.315515767075	3.21588409660754	-2.571794	9.89558174999999
alag1248	-0.40558761008	2.54788199545532	-5.608613	4.53273175
alam1246	-5.036986973625	2.91826375524246	-11.4856575	0.18393902499999
alba1269	1.47854050649	3.15308885656952	-4.53214125	7.9710605
aleu1260	-1.020681696115	3.04743779517361	-7.398894	4.72705275
alor1247	-0.214651710205	2.87221325129828	-5.70491225	5.43905825
aluk1238	3.500864426505	2.70029881299674	-1.4699125	9.230923
amah1246	-0.34581806772	3.05451924282248	-6.53262375	5.45292475
amam1246	-5.52437436285	2.79132125686464	-11.0412675	-0.3608233
amap1240	-3.746326026125	2.730554095421	-9.76667125	1.14427225
amar1272	3.087752277415	2.67805260826182	-1.61520275	8.74018875
amas1236	2.302314352772	3.40428598150747	-4.0034	9.20872924999999
ambu1247	-2.937328893778	2.53184825258117	-8.2735235	1.8459825
amdo1237	5.1306566985	2.74267934026632	0.084848835	10.86414
amha1245	-2.38844182646	3.01475197845172	-8.76814325	3.08084874999998
amii1238	-3.1466347144145	3.11461095196	-9.73597375	2.631729
amis1246	-0.448575197792	2.59359782916441	-5.645858	4.704112
anei1239	0.7284464212975	3.13955994469719	-5.1327765	7.20441275
anem1249	3.4283053308	2.72083718761055	-1.59568325	9.0179215
anfi1235	-1.763628652461	2.93574208932019	-7.9970835	3.921323
