Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.990685124	2.72159403396244	-12.6908925	-2.20785775
abar1238	1.0268578402475	2.77549146056982	-4.064855	6.563038
abau1245	-3.659643146285	2.58868614791435	-9.01178225	0.9832332
abkh1244	-1.2469635715995	3.39220692865777	-8.0596035	5.2375735
abua1245	-1.264277649615	2.29520079097426	-5.77770275	3.35346374999999
abui1241	-0.6118102649207	2.80333099195621	-6.15267425	5.07086075
abun1252	4.830623327785	2.8842627719762	-0.357034475	10.9211525
acha1249	-1.062902007975	3.03501457622919	-7.39650925	4.612427
acha1250	1.02802894379	2.97902311310159	-4.2540735	7.27068775
ache1245	5.5946036921	2.92683159021929	0.132416475	11.6183375
ache1246	-0.681210674375	2.94654537484357	-6.78305775	5.02988399999998
achi1256	2.11530467211	3.29462848077984	-4.056934	9.04331475
achi1257	0.87534599637	3.31199883840349	-5.495625	7.59768075
achu1248	0.970440723015	2.929230951349	-5.136248	6.65187675
acol1236	-0.70467327541	2.72565713481599	-5.96945575	4.93009875
adan1251	-0.55485719572	2.78258378286835	-5.951028	5.16231149999999
adon1237	0.511085034647	2.93968171718684	-4.93779625	6.39242549999999
adze1240	-2.048002892715	2.14084888466273	-6.27532375	2.00803874999999
aeky1238	-3.76525853251	3.09784515958397	-10.35912	1.67607574999999
afar1241	-1.81342292591	2.93289812966323	-8.20447325	3.63022325
aghe1239	0.878674869195	2.76053405582457	-4.29588225	6.51612324999999
aghu1255	-2.601614332725	3.17802684702751	-9.48402975	3.35113475
agob1244	-3.969469805694	2.9748920936079	-10.092625	1.372371
agua1253	-0.5236937095	3.09273153411051	-6.7666845	5.4394915
agus1235	1.0487838143709	3.25074851431735	-5.11104425	7.6913135
agut1237	0.69614825446	3.19991724129879	-5.20455475	7.50182399999999
aheu1239	0.655727069265	3.39006119452753	-5.481676	8.031987
ahin1234	1.8042540680885	2.94059173078175	-3.57519125	7.71687375
aika1237	-2.108338390155	3.01512122863775	-8.627807	3.64617975
aime1238	-4.47675597556	3.00532102304473	-10.75158	1.18318724999999
ainu1240	-0.63799086551	3.19531099275563	-6.96953275	5.36691425
aito1238	-1.54411321855	3.03270355144551	-7.650918	4.34873399999999
ajab1235	0.9756249885395	3.07363471209298	-4.88061175	7.41970275
ajas1235	4.11021970221	3.16987311238396	-1.7399	10.71993
ajie1238	1.3128240474	3.14184268626214	-4.51848475	7.82760424999999
akha1245	-0.50558921086	2.81325281957641	-6.05198625	4.93689725
akoo1248	0.21538787932	2.9373686823437	-5.3994675	6.05883575
akun1241	-2.048462182225	2.8981109131213	-8.0690325	3.3069985
