Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.478205784	2.70055560181624	-12.018125	-1.74034375
abar1238	1.013575753745	2.75274012611538	-4.1761195	6.51784325
abau1245	-3.42808565784	2.69068715098552	-9.2476735	1.36121625
abkh1244	-2.059015149185	3.27819473521863	-8.565738	4.2959835
abua1245	-1.2412393898735	2.26889271120826	-5.84614475	3.12878324999999
abui1241	-0.6206233913435	2.82853400756607	-6.4547875	4.9133185
abun1252	5.30488534825	3.06317734269067	-0.273147425	11.62242
acha1249	-1.155758545815	2.80760459765405	-6.9891845	4.19157475
acha1250	0.82225904979	2.81396755099282	-4.292063	6.65544375
ache1245	5.73922592785	2.92527027719245	0.570659025	12.0645875
ache1246	-0.7854261142615	2.98575258276058	-6.77224025	4.73815749999999
achi1256	2.581642295725	3.2275379326934	-3.38728575	9.3293955
achi1257	0.628698247845	3.13513820371036	-5.14773775	7.32010325
achu1248	0.585635738585	3.17510705747909	-5.76504925	6.71536775
acol1236	-0.0257311772465	2.60962884695566	-5.1407975	5.1154225
adan1251	-0.55325779119	2.7662778665835	-5.7541475	4.782074
adon1237	0.45295383385	3.10779866194177	-5.322354	6.84849175
adze1240	-0.781632679735	2.19020081006235	-4.9518765	3.53079425
aeky1238	-3.48319343847	3.15725087036204	-10.3891075	2.230975
afar1241	-2.179162676445	2.78837344556883	-8.09963675	2.834318
aghe1239	0.805114118093	2.7347584058747	-4.44012175	6.40118225
aghu1255	-2.508950791152	3.12873570097503	-9.10063575	3.40019899999999
agob1244	-3.225600465898	2.99340529745884	-9.36304375	2.00007075
agua1253	-0.429593282165	3.21987367565714	-6.69269175	5.88662499999999
agus1235	1.116931985495	3.34239765795186	-5.09759175	8.25853349999999
agut1237	0.84522534936	3.04543008055423	-4.76698325	7.00986949999999
aheu1239	1.472327043605	3.17277912938876	-4.41033225	8.12922375
ahin1234	1.863134040045	2.97392254028535	-3.5854	8.09924099999999
aika1237	-2.26255833024	3.00926583072485	-8.4051945	3.37519225
aime1238	-3.955874672345	3.11731295039564	-10.67305	1.63089575
ainu1240	-0.566183006055	3.36310512416673	-7.42617175	5.714664
aito1238	-1.816631380858	2.76149773753737	-7.193528	3.58541675
ajab1235	1.3129961077515	3.06756366957994	-4.32743925	7.68670425
ajas1235	1.7052578166475	3.120587423474	-3.99151	8.34959199999999
ajie1238	0.94377000554	3.14137186125977	-5.08083375	7.51517525
akha1245	-0.1047941750947	2.51791500844343	-5.1481055	4.68120999999999
akoo1248	0.26074472133	2.86926223487062	-5.3053695	5.90896374999999
akun1241	-2.226977670812	2.90541778793406	-8.545296	2.965181
alab1237	-0.64572108211	3.32579083821651	-7.2966205	5.89206174999999
alab1254	-3.7410748063005	2.7682818488256	-9.840874	1.154847
alac1244	3.31920477284	3.19029150009649	-2.38732275	9.948038
alag1248	-0.798474264653	2.48484185784174	-5.8875335	3.91530875
alam1246	-4.91622182015	2.92600021817442	-11.1105775	0.23228605
alba1269	1.4842329271205	3.02421719668515	-4.157241	7.844347
aleu1260	-0.8244829540785	3.203261814481	-7.164259	5.2549585
alor1247	-0.420816974475	2.75946565076223	-5.6486765	4.9463665
aluk1238	4.198015125615	2.91721291047754	-1.19796925	10.2415675
amah1246	-0.20814757463	3.26521361354574	-7.1295575	6.024579
amam1246	-4.32020064834	2.65707059464337	-9.88874825	0.537139724999998
amap1240	-3.24049940229	2.74796783412653	-9.10954725	1.782645
amar1272	4.26129588712	2.72751959651014	-0.49356845	10.0102675
amas1236	3.392830093125	3.12309623673716	-2.33187475	9.5784555
ambu1247	-2.80380802962	2.42247141850462	-7.59922925	1.81620625
amdo1237	4.75474102637	2.6967458701818	-0.43233275	10.6277125
amha1245	-2.48299518242	3.12106723460282	-8.839857	3.29488025
amii1238	-2.771958774365	3.0281952555874	-9.25307225	3.02714549999999
amis1246	-0.885065219837	2.7516692595714	-6.5261455	4.5651265
anei1239	0.3250042009935	3.18814676704769	-5.8414125	6.795981
anem1249	4.60214304759	2.72401858433002	-0.388389175	10.4611875
anfi1235	-1.632988867205	3.01708633292985	-7.95152575	4.229164
anga1288	-2.992907681945	2.95584523056124	-9.049081	2.4574505
anga1290	-2.691423014535	2.23078335733729	-7.2466005	1.28814424999999
ango1257	-1.402376183805	2.99082085819534	-7.66983775	4.1725475
anuf1239	1.091427336263	3.05514873452875	-4.50452475	7.59732749999999
anut1237	0.3747101991295	3.39231261992731	-6.039889	7.723616
anuu1241	2.0085546576075	2.24702735317765	-2.2076805	6.469589
aona1235	-3.29824071756	2.81256128139651	-9.249968	1.817477
aoua1234	1.100993368195	3.16562447943035	-4.759852	7.34182124999999
apat1240	-3.0370659507	2.89236045065131	-9.364466	2.2316905
apin1244	-1.28426868082	3.14170560956366	-8.06838325	4.3766385
apma1240	0.9898343652385	2.880901312626	-4.4848875	6.936893
apma1241	-6.2287946756845	2.78695425018512	-11.9943175	-1.24879775
apur1254	-4.23646674235	2.56271725726632	-9.840167	0.311576874999999
arak1252	1.221769738185	2.91081002469682	-4.19981175	7.135707
aram1253	-3.22415250354	3.06483550993562	-10.00516	2.0072895
arao1248	0.05267433239525	2.9938331839609	-6.2201845	5.72621175
arap1274	1.673051287066	2.81150676944471	-3.7895975	7.34344024999999
araw1273	-1.00452675923	3.12442120495963	-7.40308275	5.04675375
araw1276	-0.4777959047035	2.32053196302044	-5.106281	4.38617475
arbo1245	1.364910630696	2.20547643697696	-2.87244225	5.68319725
arch1244	-1.969174764508	3.28071426552917	-8.759862	4.32883849999998
area1240	0.8260653972245	3.06193541322262	-5.0669405	6.87923974999999
aree1239	-6.2402078902	2.40407353072739	-11.3031125	-1.99994075
argo1244	-2.751635661695	2.97703856136206	-9.4007965	2.701961
arhu1242	1.0668510227625	2.79727876804672	-4.738627	6.34050925
arig1246	-0.315674424225	2.85897427465189	-5.655706	5.73869824999999
arom1237	1.98763860343185	3.08270595982475	-3.677308	8.61215974999999
arop1242	0.1116914382445	2.20529983130513	-4.16142325	4.47400725
arop1243	1.13020909533	2.38942332857826	-3.349689	6.1200415
aros1241	0.56779967637	3.24779963685226	-5.4553535	6.8538345
arta1239	1.84305493229	3.05328032642202	-3.6477915	8.4782955
asha1243	1.7810961994125	2.98927276456823	-3.56015625	8.24664724999999
ashe1272	1.9421131069995	2.81933498707747	-3.126765	8.14633074999999
asoa1238	2.2831994051285	2.82735509156283	-3.00697	8.33933874999999
assi1247	-1.1532312871885	3.09297960831335	-7.39289475	4.71139124999999
asut1235	0.66477497368	3.45819920416373	-5.91467875	7.851129
atam1240	1.639439215078	3.15845571243393	-4.040543	8.08493175
atay1247	0.4042538499515	2.99564520582006	-5.30606525	6.4976455
athp1241	-3.018514606245	3.04436970992014	-9.2574055	2.6998135
aton1241	-1.86512721393	2.81447959648239	-7.77425825	3.26971549999999
aulu1238	0.663857485395	2.78992658048756	-4.36185025	6.5385535
auuu1241	-0.650391279015	2.29489484104943	-5.146008	3.795447
auye1238	-0.750421581987	3.21602786171064	-7.24914225	5.3085165
avac1239	-1.0364957784	3.1629192792862	-7.5183575	4.86428425
avat1244	1.560611810325	3.0420659359431	-4.05518975	8.14548199999999
awac1239	-2.1645119699645	3.09886573795831	-8.39404125	3.6616725
awad1243	-1.775561962125	3.07987580216182	-7.866004	3.72607374999998
awad1244	-2.2175356592445	2.09443818750338	-6.514713	1.80732075
awar1248	-0.57148547161	2.22500287985629	-4.79908825	3.93903475
awar1249	-6.279010716995	2.73162238314556	-12.1788525	-1.47670225000001
awet1244	-1.34332726944	2.45300787120001	-6.2834	3.15279425
awji1241	1.2122822964	3.04144103337048	-4.41295875	7.79327824999999
awtu1239	-1.1590587438045	2.33625798550128	-5.954427	3.0942125
axam1237	0.419013667757	2.79438086596294	-4.8684995	6.10666675
axiy1235	0.236895083355	2.85630737718114	-5.89444275	5.56430225
ayac1239	-0.26795261022	3.13337254689078	-6.7001735	5.75230625
ayiw1239	0.779562624184	3.17516717593308	-5.1623985	7.379338
azha1235	0.1027465267925	2.80303702805343	-5.81248625	5.51677049999999
baba1264	-0.11064860247	2.72830731335342	-5.843499	5.2860085
baba1266	-0.05686019534	2.78637607866341	-5.644263	5.54083775
baba1268	0.73382290495	2.558329708004	-3.91249975	6.25914575
babi1235	-0.012552747315	3.17500117419254	-6.83365425	6.03611525
bada1257	3.626531554925	2.84691593436248	-1.5532585	9.5647205
bafa1247	0.43049189582	3.02984094982357	-5.43582875	6.36560275
bafi1243	-2.1762203688	2.6134707208189	-7.3905475	2.80254
bafu1246	0.41130204626	2.75995236074849	-4.85911975	6.0768075
baga1272	0.41152820449	3.0653735153755	-5.32609525	6.65889625
baga1273	-0.548363396415	2.96373388122056	-6.15027225	5.46472725
bagi1246	2.438562409665	2.84702779043118	-2.68594425	8.53202124999999
bagv1239	-2.2659590580406	3.26288202147314	-8.96746625	4.17362425
baha1259	0.61575247348	3.08388764614572	-5.22242575	7.11111674999998
bahi1252	-2.948694220455	2.92758051545083	-9.22085675	2.481355
bahn1262	2.323517636285	3.11374595406313	-3.42271625	8.59465975
baim1244	-1.642116158125	3.00868582967095	-7.99106725	3.81494225
baka1272	0.831022280216	3.21433187208917	-5.22276	7.63812075
baka1274	1.38583944076	3.07773584914153	-4.2407745	7.853836
baki1244	-0.417726455805	2.6994097960527	-5.30681675	5.37365774999999
bala1311	0.985460568095	3.10512352736685	-4.7331435	7.11925375
bala1316	0.7357822133715	3.14763619613397	-5.27431375	7.153953
bali1278	-0.817156166825	3.25196304058424	-6.9200945	5.81751749999999
balo1261	-2.435992421615	2.80547951168607	-8.076495	2.96110924999999
balu1257	0.6198681101045	3.15706193716103	-5.2768405	6.91035699999999
bamb1269	-1.2029658107565	3.19721296229794	-8.065286	4.74937824999999
bamb1270	0.98647037978	3.17030853137508	-4.487254	7.6095385
bamw1238	0.613831012556	3.11933047052434	-5.2756435	7.06609125
band1344	0.897786373825	3.26609872822847	-5.1871325	7.70758975
bang1354	-1.487865102805	3.15439736812986	-7.55613175	4.887322
bang1363	-1.1155937861265	2.98738258578079	-7.27690725	4.660547
bani1255	0.975827876215	2.77309294321494	-4.0825655	6.60801949999999
bann1247	-2.4500051741285	2.04766782861761	-6.4762535	1.68790675
bant1281	-2.927545619385	2.99472424936004	-9.05296275	2.7725125
bant1288	1.1790619564415	3.23346496217871	-4.90539325	8.13105299999999
bara1357	-2.46333263461	2.9753798401118	-8.77815275	3.07042
bara1361	1.4390559344255	3.17833403455542	-4.33800925	7.8436795
bara1369	0.56869735138	3.18855096446957	-5.285689	7.349379
bara1370	-4.3246734067	2.5341182816516	-9.6431375	0.533161224999998
bard1255	-0.943082881575	2.96885793562816	-6.77299825	4.62873025
bare1276	1.01203835226	2.55094597711285	-3.883563	6.19911449999999
bare1279	2.75745362039	2.98883539494841	-2.272945	8.96232725
barg1252	-4.96124158635	2.14447335531143	-9.425041	-0.9934576
bari1286	4.23259637155	2.73744641639478	-0.5342634	10.0362225
baro1253	4.9062865143	3.10634763860775	-0.53444945	11.4920825
basa1282	-4.550868586785	2.63071215500602	-9.82583075	0.297122999999988
bash1264	-0.424268752935	3.1985106318007	-6.80350825	5.68480499999999
basq1248	-1.581342417625	3.15579506785717	-8.1909205	4.3154635
bata1289	0.9697652676835	3.27665440338699	-5.1600275	7.808839
bata1293	0.94074607907	3.2498664203995	-5.196578	7.89998424999999
bats1242	-2.772837491005	3.24723569817302	-9.52328575	3.2445275
baur1253	2.162652335621	2.97882687294422	-3.2667525	8.3468745
bauz1241	-1.2484596630895	2.95932811267039	-7.28620625	4.41902949999999
bawm1236	-0.6139151156195	2.69772886831831	-5.95486675	4.58577
bayb1234	0.995621331695	3.31572977336904	-5.09877925	7.528129
bebe1248	-0.3774097100175	3.10367556039509	-6.32888975	5.64034725
beel1236	0.71384277774	2.39079832079649	-3.8723225	5.6345885
beem1239	0.3739096010895	3.40033636732065	-6.10641225	7.26116
beja1238	-2.226927601895	3.03995662982451	-8.80114825	3.19095024999998
beka1241	-1.636197590505	2.70123656729388	-6.85377525	3.5927925
bekw1241	-0.28598222125	2.98764494152781	-6.11546875	5.56412475
bekw1242	0.597065352434	3.2941662806302	-5.36043925	6.97783049999999
bela1254	0.7455689727895	2.87391616527825	-4.37970375	6.83361425
bela1260	-0.5460426249056	2.66861273105361	-5.654988	4.98538325
belh1239	-2.970381336985	3.05891274890181	-9.27823425	2.893466
beli1257	1.34241449073	3.03925627661546	-4.2617135	7.81022025
bell1243	1.959111612015	3.17706178262993	-3.91679775	8.45956375
belu1239	0.058847369029	3.0619155653904	-5.742304	6.18580124999999
bemb1257	0.5445592606795	3.12897215435809	-5.389445	7.00927824999999
bent1238	-1.0354514483605	2.82464272896388	-6.6705205	4.41168199999999
bert1248	0.9996193278	3.0700298263765	-4.91761875	7.390092
bezh1248	-2.571460384855	3.1864321551376	-9.22973	3.546505
bhoj1244	-2.32681184954	3.1850606983641	-9.2220955	3.569911
biak1248	1.3946160749565	3.13344404459456	-4.92731975	7.7230245
bian1252	-2.532418591839	2.27339745491409	-7.25198175	1.66537925
biao1253	1.110481282335	3.26127823121546	-4.9650545	7.86898275
biao1254	1.155853964965	3.05072824891443	-4.5030565	7.13337974999999
biao1256	1.307589281592	3.11809629417274	-4.60907525	7.632834
biat1246	-3.424412080535	2.50517935968903	-8.4907625	1.07806225
bidy1244	0.794457172825	3.13685375489749	-5.0022645	7.112134
bier1244	-0.28139276569	2.70841986941778	-5.274563	5.54540425
bign1238	1.0766285768015	2.90372377044197	-4.35964375	6.9607915
biha1246	2.212659398565	2.9783494492446	-3.33286275	8.430504
bila1255	0.26507835827	3.09295199280338	-5.5536575	6.41078675
bilb1241	-3.56765324282	1.98619346152453	-7.638823	-0.00992196925000257
bili1260	-1.87635956207	3.22838416378234	-8.6898645	4.14112849999999
bilu1245	0.232326861915	2.55060483385869	-4.66024	5.40526049999999
bimi1240	-3.815086537015	3.03210153798476	-10.02817	1.65630999999999
bina1277	-4.4375250178	3.03327611604041	-10.9498425	1.25668824999999
bine1240	-3.27073650140275	2.98127569577311	-9.4844155	2.02239875
bini1246	0.504150191339	2.98636791142626	-5.26150425	6.45101474999999
binu1244	1.67922775515925	3.16469193890961	-4.3115975	8.321093
bira1253	-0.2949543009075	2.47076743810018	-5.08502925	4.365656
birr1240	-2.55039255878	2.75461227505863	-8.346905	2.609097
bisu1244	0.14106026502	2.74417007737787	-5.37052725	5.3767155
bitt1240	0.629226967058	2.86609297652203	-4.718641	6.78103725
biwa1243	-5.985778115365	2.78227599724792	-11.7866525	-1.17191475
blab1237	1.7490638902895	2.57088399410145	-2.68511725	7.35255325
blan1242	0.017842304215	2.73748692189096	-5.44273975	5.23655749999999
bodo1267	-2.509637383515	2.92246677165207	-8.64840625	2.9307775
bodo1269	-1.649460777065	2.83093333832699	-7.71281725	3.688421
boht1238	-3.760348747015	2.93500800620876	-9.85624	1.66092325
boka1249	-2.715309890195	2.87875079222486	-8.92934375	2.396277
bola1250	4.28084837724	2.91855485079845	-1.123205	9.93399074999999
bolo1262	-3.0402205608345	2.79386990166841	-8.69015425	2.396535
boly1239	0.854701239235	2.98014321895676	-4.8790425	6.8953095
bomb1262	0.763973466805	3.01275836305658	-4.7325855	7.01652375
bomk1234	-4.69721898426	2.81848868875852	-11.0311025	0.358412549999996
bona1250	-1.3564302862565	2.66120681208244	-6.957914	3.53173775
bond1247	0.68283881544	3.32479411136417	-5.6854965	7.6813255
bong1284	-0.84688099367	3.14910343811225	-7.1781885	5.098278
bong1285	1.389679084744	3.09888858887227	-4.31621175	8.0951755
bong1289	1.215781337273	3.27276337355018	-4.80163125	8.11959125
bora1263	-2.31886240833	3.11659428362987	-8.7653915	3.358713
bord1248	-1.68079604404605	2.95091502492174	-7.885925	3.5004765
boro1277	-0.57028106444	3.01837062543164	-6.606945	5.40748525
boro1282	-1.019008682105	3.17873908599203	-7.734799	5.01297175
boto1242	1.11932657852	3.2293353172115	-4.88377225	7.89654175
boun1243	0.182220861995	2.9870231010417	-5.45186075	6.27264699999998
boun1245	-4.70434752474995	3.10862074936782	-11.406795	0.939397224999999
bouy1240	1.1643739221635	3.35600722546435	-5.35423	7.792081
brah1256	-0.366232820875	3.25265719747892	-6.9019145	6.191198
bret1244	0.633757352308	3.32427542689805	-5.4124445	7.50373625
brib1243	-1.6144197549281	3.03873007136177	-7.82899525	4.11620399999999
bube1242	0.492790037545	3.16938614213565	-5.6743215	6.79375299999999
budu1248	-1.2353944655205	3.54876422624533	-8.61685525	5.5889225
budu1265	1.747020755758	3.02483527551478	-3.79436025	7.8465715
budz1238	0.758065212775	3.31200653124463	-5.48833875	7.6740105
buga1247	0.9705536568635	2.90475649676723	-4.55606875	6.75314025
buga1250	1.726967237916	2.23680350549273	-2.4949865	6.28466075
bugh1239	1.25986205681	2.6460929099351	-3.75552275	6.73118725
bugi1244	0.07018182308	2.93384795751256	-5.73221625	5.8599005
bugl1243	-1.4734709106425	3.1738099378168	-8.00632775	4.19925675
bujh1238	-2.599561400095	2.87247331215635	-8.79350375	2.769509
buki1249	-2.077389995815	2.25425430734653	-6.80127725	2.2012845
bull1247	-4.44073753425	2.81023150386509	-10.321145	0.675797824999997
bulo1242	2.014449010115	3.10669837563021	-3.7673995	8.54138374999999
bulu1251	0.2422448323375	3.2933810303056	-5.9294855	7.0463755
bumt1240	-2.49444642881995	2.90625028897759	-8.58955325	2.72841075
buna1276	-5.5766054264	2.71058164251699	-11.5448425	-0.649599200000004
buna1278	-0.38446279065	2.93050879238837	-6.1791525	5.22226525
buol1237	-4.16037063655	2.64597401235361	-9.360591	0.624928474999997
bura1267	1.24023982974	2.7645166725705	-4.177207	6.6503955
bura1292	1.788111817605	2.64535796637471	-3.33137675	7.09789749999999
bure1242	0.532753711865	2.48567791587672	-4.1249645	5.67527875
burj1242	-1.253692444818	3.02672891660183	-7.60418925	4.25643575
buru1296	-1.998608628779	2.85218772135193	-7.83984925	3.320283
buru1303	0.551500395483	3.27436682430958	-5.65777325	7.423947
buru1320	1.775685283225	2.49630738462889	-2.9419375	6.80821075
busa1253	0.10141298665	2.94298009294205	-5.7888595	5.580796
bush1247	0.37546870677	3.4996281100563	-5.98389075	7.43657449999999
buwa1243	0.4701309843015	2.34137615684502	-4.09469175	5.00117275
bwai1242	-6.4303944013	2.42936218384628	-11.502795	-2.0483695
bwat1240	0.930520282235	3.19122672185226	-5.04188825	7.60517724999999
byan1241	-1.51004929236	3.22153034958045	-7.9454755	4.582444
caac1237	0.74830571969	3.15040167726635	-5.0581405	7.258402
cabe1245	-1.489644553	3.18067297500782	-7.67203975	4.66486249999999
cacu1241	-2.78748147451	2.65540234898609	-8.40668825	2.24247324999999
cahu1264	-0.412197536091	2.96936868963913	-6.66559125	4.96709749999999
cakf1236	0.069191496203	2.45455420714108	-4.567119	5.08418675
cald1236	-1.6474487572015	3.18514160945409	-8.155217	4.30239625
caml1239	-2.871954922865	2.92617293158518	-8.707549	2.61103675
camp1261	0.557153357775	3.22955729422111	-5.5281075	7.468219
cams1241	-2.45625596912	3.12552381187122	-8.97665775	3.29997825
cane1242	-1.355652654095	3.05783251336847	-8.006907	4.35741075
caom1238	1.185362439295	3.19280844292672	-4.555962	7.5837545
capa1241	0.196516564945	3.29857266251701	-6.51007025	6.302307
caro1242	0.6934844272905	3.03326184702053	-5.0055295	7.10963275
cash1251	-0.46819546538	3.00237852231692	-6.32586525	5.41769075
casi1235	1.6495542721225	3.06288957857079	-4.121479	8.12466724999999
cavi1250	2.17116877458	2.9259655308276	-3.77768925	7.94229199999999
cayu1262	3.65214295505	2.84905747868589	-1.65864375	9.686072
cebu1242	1.548146451483	3.2112794311064	-4.37583925	7.9390785
cemu1238	0.875038630395	3.18574903517182	-4.98374825	7.36572224999999
cent1989	1.59196450540605	3.10112467565875	-4.15417575	8.09737699999999
cent1990	0.68684784017	2.98586197429783	-4.71153375	6.9762675
cent1992	2.29614841077	3.14589508437223	-3.61368225	8.83157349999999
cent2050	0.8340347095565	2.77477654099905	-4.463945	6.212957
cent2084	1.462207755045	3.09465450269375	-4.47530575	7.68311075
cent2087	1.275636408218	3.10197344443656	-4.5523225	7.54754474999999
cent2100	1.05699969391	2.8734565377602	-4.21210475	7.008387
cent2126	-1.328392152425	3.09920130156719	-7.59661475	4.52688624999998
cent2127	4.234381831365	2.96262219111557	-1.0263575	10.664595
cent2140	-2.20375136439	3.035346614757	-8.068721	3.64510074999999
cent2142	0.12664597947	3.04391974837051	-5.8533015	5.88252849999999
cent2150	-1.33288455582	3.06532564588991	-7.72739775	4.4064105
cent2292	1.824407292337	2.85823575657738	-3.5024425	7.8883825
cent2314	1.46883970802	2.98766329760749	-4.02787825	7.50798375
cent2322	-1.78998933323	3.12525705882105	-8.22407825	4.132027
chac1251	0.344416166619	3.12065200306724	-5.96003125	6.090057
chad1249	0.92666447223	3.11751868020664	-4.83817175	7.49776999999999
chak1270	0.98020018017	2.3590945386303	-3.735027	5.6023615
chak1271	0.704145891425	3.06118323561906	-5.25457075	6.979688
cham1309	-2.213132776725	3.26192208894944	-8.84868975	4.11898849999999
cham1312	0.69079399797	3.17992587313845	-5.3403135	7.10409874999999
cham1315	3.827706415075	3.03656141387659	-1.86281375	10.2042175
cham1318	2.86232368695	3.00134695818901	-2.5272755	9.1374855
chan1313	-3.29176686734	2.93091387924357	-9.535772	1.98896474999999
char1269	-2.1331560982105	2.95919922806392	-8.32425875	3.56511775
chas1234	-2.088454520155	3.0148989315869	-8.48092775	3.46416675
