Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.88308212692	2.88323176548447	-11.74252	-0.732001775000003
abar1238	1.370899834685	2.46665953314738	-3.237935	6.29299225
abau1245	-3.14010839913	2.51954707980192	-8.28832575	1.37299599999999
abkh1244	-1.489635350795	3.05811922096212	-8.20153125	4.29901825
abua1245	-0.704934337705	2.19254739217858	-5.0531445	3.7415955
abui1241	-0.696347337835	2.70098620995286	-5.98106475	4.53961099999999
abun1252	4.405864654685	2.86369628755404	-0.9007647	10.213555
acha1249	-1.1020578871905	2.82802011545687	-6.93186525	4.4553965
acha1250	0.9569288102375	2.83470087757875	-4.2899395	7.0618775
ache1245	3.6635668726	3.060978259124	-1.94343175	10.08992
ache1246	-0.75553676916	2.83553951029868	-6.5141735	4.49279824999999
achi1256	2.15368066314	3.05296593327256	-3.66440575	8.80932775
achi1257	0.57448369977	2.86158659023113	-4.66421975	6.334298
achu1248	0.92086918352	2.89249992905086	-4.71269475	6.53506725
acol1236	-1.239971718463	2.54600983559306	-6.25791425	3.933832
adan1251	-0.627642348705	2.72489792468982	-5.97236675	4.58519124999999
adon1237	0.36067418759	2.90941663232296	-5.0006765	6.47493375
adze1240	-1.6259424851235	2.18125381460788	-6.05896575	2.57965975
aeky1238	-2.965724463525	3.04000568611664	-9.57838825	2.76513474999999
afar1241	-1.456701935655	2.92825643787054	-7.53894375	3.97155575
aghe1239	1.25617539228	2.51430028853511	-3.59762075	6.20413924999999
aghu1255	-1.955324907645	2.98783972442631	-8.01852325	3.9200385
agob1244	-3.675318505375	2.8215690222124	-9.7711045	1.37376324999999
agua1253	-0.305109246478	3.09075723652401	-6.78652675	5.51168325
agus1235	0.93845791997	3.01629290267041	-4.68169475	7.32119025
agut1237	0.581795371841	3.01567906516122	-5.06626	7.05281874999998
aheu1239	0.64577058132	3.12892895701543	-5.3229855	6.91285975
ahin1234	1.61146419375	2.85557312076093	-3.79422125	7.61236325
aika1237	-2.095740160125	2.84238776933886	-8.14479675	3.1183085
aime1238	-3.522771071733	3.01608016628255	-9.83477325	2.15322325
ainu1240	-0.257824593835	3.24172230144042	-6.48538925	6.144084
aito1238	-1.826408939105	2.6558057174484	-7.13464875	3.2994995
ajab1235	1.1651392202545	3.04594766659359	-4.673086	7.46858774999999
ajas1235	2.852899771735	3.01070209423726	-2.63458925	9.344535
ajie1238	1.1126229801335	2.81517249333852	-4.022058	6.849939
akha1245	-0.423168688657	2.5811830647876	-5.79387975	4.38154275
akoo1248	0.7834404158355	2.8277441780455	-4.78008525	6.45154524999999
akun1241	-2.14133070769	2.81615834903337	-8.064777	3.1529725
