Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.482464849785	2.99403131069831	-13.13642	-1.192613
abar1238	1.304179763585	2.76535687533218	-3.75006275	7.0312685
abau1245	-3.3941239275135	2.81496507609699	-9.53305375	1.814215
abkh1244	-1.908996219458	3.21434081466284	-8.5333525	4.35562275
abua1245	-1.10111028842	2.42090226278938	-5.70915075	3.45238875
abui1241	-0.12643248511165	2.972422223416	-6.1581605	5.81908725
abun1252	5.454846901775	3.077287730774	-0.154520425	11.850175
acha1249	-1.071653122455	2.91462119177866	-7.1639755	4.31697849999999
acha1250	0.876098725585	2.91252286070863	-4.26467675	7.09631824999999
ache1245	4.42390283084	2.78742831539162	-0.70690875	10.3449875
ache1246	-0.770852583107	2.98073062551927	-7.0017305	4.82053425
achi1256	2.364823149766	3.2902073687764	-3.686764	9.04163374999999
achi1257	0.79091554012	3.40570434857388	-5.55906325	7.65311575
achu1248	1.19175769714	3.15951624091227	-5.014541	7.461046
acol1236	-0.414102548155	2.62595440175552	-5.6953835	4.67273475
adan1251	-0.09666946295	2.99606918577495	-6.2613445	5.52973325
adon1237	0.71647772732	3.06594268127089	-4.97973775	7.07969025
adze1240	-2.030726895085	2.23486913212536	-6.574885	2.37211075
aeky1238	-3.60813794069	2.98922250401731	-10.0028	1.9187155
afar1241	-1.774309775415	2.81707853342712	-7.79564025	3.15662299999999
aghe1239	1.155211763965	2.82783569889518	-4.1096145	7.1176755
aghu1255	-2.67598505762	3.17436838879359	-9.12309575	3.41009575
agob1244	-3.45127559766	3.12407818867467	-10.13058	2.19372225
agua1253	-0.26749219934	3.08761672566394	-6.60784825	5.58172324999999
agus1235	1.01341980023	3.24298849412483	-5.157144	7.787449
agut1237	0.6911959088235	3.18610516298973	-5.311743	7.418461
aheu1239	1.2173398928904	3.24550907230794	-4.84946075	7.83316299999999
ahin1234	1.65666277464	2.99518528946284	-3.86071675	8.2223465
aika1237	-2.392558217558	3.00629814992992	-8.4453265	3.46594325
aime1238	-3.811551428605	3.24037686492654	-10.602445	2.27286875
ainu1240	-0.445520934675	3.17369276499404	-6.7431995	5.59929674999999
aito1238	-1.54050403401	2.673885351425	-6.68651575	3.83592699999999
ajab1235	1.42503366406	3.10712678772143	-4.18334225	7.64573349999999
ajas1235	2.8065744144125	3.16781544059937	-3.27510075	9.41938674999999
ajie1238	1.215592066292	3.05305060919691	-4.43234975	7.80929649999999
akha1245	0.253000072125	2.52325361741806	-4.625239	5.03649499999999
akoo1248	0.44575951709	3.03457821948067	-5.2498975	6.552446
akun1241	-2.242928383275	3.00217978001183	-8.61482375	3.3326805
alab1237	-0.3427445339405	3.08977046587282	-6.57687	5.46342874999999
alab1254	-3.486732091055	2.75059398302036	-9.67290475	1.35443375
alac1244	3.142112662685	3.01819345418062	-2.53081675	9.63557974999999
alag1248	-0.3664369642522	2.50082091444352	-5.47267925	4.51101475
alam1246	-4.4903284706	3.03390107477607	-10.8207225	1.0968195
alba1269	1.339000415796	3.07943075016676	-4.3509215	7.84114225
aleu1260	-0.9044282138295	3.01459805122376	-7.23122925	4.96603525
alor1247	0.0048524043515	2.88160090657368	-5.66534525	5.44001849999999
aluk1238	3.76945189513	2.95374770069956	-1.62631125	9.967479
amah1246	0.09578237475	3.18446927553944	-6.42288625	6.3868515
amam1246	-4.96430239038	2.72227463194531	-10.6956575	-0.0524887350000002
amap1240	-3.111653365175	2.80748875104153	-9.237557	2.135444
amar1272	3.045483637339	2.73208212105737	-1.880874	8.98736175
amas1236	3.56379612036	2.97442104253504	-1.9947705	9.66040524999999
ambu1247	-2.489613420365	2.51446548629828	-7.489009	2.2721745
amdo1237	4.849934252765	2.64986491184759	0.027235025	10.2030225
amha1245	-2.114297921525	3.12005465057639	-8.4934375	3.83953275
amii1238	-2.41990742055	3.10404746306957	-9.139144	3.17040125
amis1246	-0.31851810590925	2.67017085330936	-5.337876	5.07422775
anei1239	0.72592623123	3.03223110424676	-4.82992775	6.7003425
anem1249	3.337997880685	2.78848956085084	-1.62346025	9.65159
anfi1235	-1.17412331659	2.95075057057164	-7.12854275	4.71404049999999
anga1288	-2.990390424585	2.80005392114844	-8.91054575	2.3509825
anga1290	-3.92868418555	2.35722892527563	-8.71433025	0.529095449999995
ango1257	-1.130760796035	3.14630290866809	-7.7566175	4.630278
anuf1239	1.12179042414	3.11492094253892	-4.58839675	7.6241955
anut1237	0.4770326478	3.42790532019979	-6.067141	7.66516025
anuu1241	1.31115007438	2.3099190974192	-3.13440275	6.0051825
aona1235	-3.1507044590555	2.87688225098584	-9.07358275	2.072754
aoua1234	1.361513453875	3.20599587866588	-4.774517	8.01130574999999
apat1240	-2.55478448119	3.13487911737149	-8.86401625	3.15872525
apin1244	-1.3417288037715	3.08390034053581	-7.7596985	4.48284825
apma1240	1.7374718802745	2.79599824182811	-3.39141475	7.6045165
apma1241	-6.3264007356	2.91054493417947	-12.724135	-1.19961725000001
apur1254	-3.42616534304	2.62796369616385	-8.85522875	1.42374775
arak1252	1.87451005518	2.99836571650655	-3.75005425	8.09997224999999
aram1253	-3.19760906931	3.09231095150299	-9.473728	2.67268874999998
arao1248	-0.3369878486195	3.08959381324395	-6.4637525	5.67265575
arap1274	1.617423441935	2.84308987367904	-3.618972	7.59007149999999
araw1273	-1.02922136256	3.15939131849491	-7.39567475	4.9365465
araw1276	-0.48689503053	2.45306426339932	-5.3786635	4.54955975
arbo1245	0.4248091068	2.16106218070106	-3.959493	4.751366
arch1244	-2.414229054515	3.2023631982975	-8.76980875	3.7113435
area1240	1.22055127446	2.98931501215496	-4.0039645	7.50008699999999
aree1239	-6.76009918435	2.68862291553216	-12.500495	-1.857271
argo1244	-2.3053516900335	3.08745414507	-8.83583525	3.59935699999999
arhu1242	1.183887814768	2.82189045777109	-4.45357725	6.6605725
arig1246	-0.39167700256	2.90123638922944	-6.1004505	5.52149325
arom1237	2.22346957355	3.12658017882799	-3.5349275	8.6494415
arop1242	-0.280914624835	2.37153777248555	-5.112585	4.40599025
arop1243	0.269970798705	2.63887830199039	-4.98064025	5.47427349999999
aros1241	0.924006242895	3.18943095936778	-5.093457	7.486401
arta1239	1.690481986481	3.02329652134096	-3.8922535	8.14639449999998
asha1243	2.00355685399	2.98850585896741	-3.61778825	8.33446049999999
ashe1272	2.016606736511	2.95053083447196	-3.45717175	8.3865575
asoa1238	2.213934449555	2.81478341018993	-3.063641	8.076554
assi1247	-0.8643183581855	3.28102078413821	-7.7138795	5.50758025
asut1235	0.53591388074	3.14675051812373	-5.61528425	6.87747775
atam1240	1.3990811117965	3.08653542239485	-4.28805875	7.64003949999999
atay1247	0.61126394498	2.81523963871484	-4.780116	6.2569505
athp1241	-3.556049909505	3.01399442393927	-9.752274	1.9591395
aton1241	-1.85062201754	2.76928390564709	-7.69037275	3.350071
aulu1238	1.510049650861	2.6560145988642	-3.63547925	6.95909075
auuu1241	-0.560100537516	2.45211756425128	-5.3357335	4.2271415
auye1238	-0.6548161896515	2.85972734676121	-6.265443	4.754812
avac1239	-1.03968066098605	3.16827864082869	-7.56904425	4.9247515
avat1244	1.74316080114	3.01835541934586	-3.739481	8.00645624999999
awac1239	-2.24721597801	3.09058357017598	-8.627188	3.568369
awad1243	-2.03619402279	3.17015436397312	-8.789986	3.68283175
awad1244	-3.09670888978	2.29752210288265	-7.841669	1.172193
awar1248	-1.6541070411505	2.23297946455125	-6.18345075	2.65764275
awar1249	-6.75469913875	2.85075570463674	-12.69992	-1.58362225
awet1244	-1.604485448815	2.48006072563402	-6.597223	3.230129
awji1241	0.725119596045	3.27798636235947	-5.526356	7.2708165
awtu1239	-1.180880742935	2.46732958477268	-6.27709025	3.57997475
axam1237	1.2597146424805	2.64877942987161	-3.992077	6.65987374999999
axiy1235	0.5922882879505	2.89680089518624	-5.261611	5.90578
ayac1239	-0.10206683897	3.08287090743039	-6.39006	5.78497625
ayiw1239	0.97273753905	3.1607504945771	-4.83761975	7.54496474999999
azha1235	0.3921939927145	2.77863850276307	-5.139197	5.9103045
baba1264	0.372168963815	2.86887303208267	-5.0855845	6.2406
baba1266	0.4573320814575	2.90886408979785	-5.103697	6.31944775
baba1268	-0.4321111579422	2.72337694479632	-5.746023	4.83931374999999
babi1235	0.226735959648	3.10387334560385	-5.895398	6.320531
bada1257	3.243281737505	2.89856563923527	-2.2006625	9.29359374999999
bafa1247	0.47809259587	3.08411409214283	-5.34362675	6.54077974999999
bafi1243	-1.1943399565305	2.62931397519411	-6.4053165	4.00902699999999
bafu1246	0.85995165992	2.86683678978206	-4.484187	6.77354825
baga1272	0.5106154711075	3.01822012852551	-5.39279525	6.44476575
baga1273	-0.35308484803	2.97824215264852	-6.119376	5.40216575
bagi1246	1.8692750452	2.75860705477794	-3.1887195	7.72369249999999
bagv1239	-2.642863076555	3.06621165946109	-9.19601875	2.82256475
baha1259	0.78079164863	2.92091483853035	-4.52540775	6.82765349999999
bahi1252	-3.446316489765	3.04938220601888	-10.14336	1.98702225
bahn1262	1.458538992306	3.32244001934938	-4.70310375	8.44387425
baim1244	-1.47446670657	2.89881657518933	-7.515916	3.767166
baka1272	0.548887827525	3.14561757981199	-5.27401825	6.83548975
baka1274	0.862711011963	3.07949284817026	-4.7877435	7.50213375
baki1244	0.36306074373	2.54620893589402	-4.47239075	5.41789174999999
bala1311	1.07074506508	3.04280887243076	-4.656423	7.4101795
bala1316	0.953794956559	3.13732922771837	-4.87920525	7.24945524999999
bali1278	-0.5671439488795	3.24020340832061	-6.821068	6.07016475
balo1261	-2.20529909845	2.76881340879226	-7.895834	3.32577925
balu1257	0.49239615281	3.02434070282585	-5.34123575	6.74475699999999
bamb1269	-1.120574111925	3.25463450160873	-7.83199075	4.96230425
bamb1270	0.77185678637	3.20572830727424	-5.36061775	7.39531575
bamw1238	0.571090407445	3.0100976605386	-4.9850135	6.64932724999999
band1344	0.623808644845	3.20441239163928	-5.36589625	7.21461874999999
bang1354	-1.249003767565	3.17458331514178	-7.7524095	5.16195224999998
bang1363	-1.196098626548	2.84498013348146	-7.021982	4.24283274999999
bani1255	0.87935667304	2.74770280720813	-4.13025425	6.681952
bann1247	-3.19218765961	2.20214672744325	-7.78475425	0.954728199999991
bant1281	-3.512773214475	3.02999866840132	-9.915039	1.967786
bant1288	1.102965096855	3.29485426263491	-4.7825035	7.9568015
bara1357	-2.709177625175	3.03720473490217	-9.27628275	2.60170425
bara1361	1.3304038141805	3.09269581162916	-4.3574305	7.86339399999999
bara1369	0.555249420787	3.18095241911742	-5.48682875	7.30908724999999
bara1370	-3.95852902277	2.63079848341604	-9.50604875	1.12798475
bard1255	-1.3976473095035	2.98737151167684	-7.21736025	4.2401005
bare1276	1.03331992562	2.580286243587	-3.8698355	6.23850525
bare1279	2.108467850197	2.86546730945639	-3.09607675	8.1479135
barg1252	-6.1151504486	2.49304730964218	-11.183835	-1.53049725000001
bari1286	3.0298436164365	2.76289291669386	-1.98239375	8.9967075
baro1253	4.565187823528	3.19649680929735	-1.35774175	11.1864375
basa1282	-4.42183506249	2.90838838738366	-10.56098	0.901439699999996
bash1264	-0.035656567425	3.61696033667025	-7.32096575	7.32638324999999
basq1248	-1.120578319212	3.32479985265918	-7.80535	5.46558225
bata1289	0.84454800546	3.19350298731981	-5.3031435	7.45238225
bata1293	0.877505665435	3.19610670052371	-5.17897375	7.70719049999999
bats1242	-2.8369268159755	2.98242726134216	-9.25278475	2.66810924999999
baur1253	2.089939721885	2.97195571995199	-3.29546	8.44880299999998
bauz1241	-0.8680737948225	2.88574835441506	-6.81379275	4.51327425
bawm1236	-0.9743688751715	2.6059888466991	-6.2686615	3.81629825
bayb1234	0.90809043127	3.29450697087501	-5.29588375	7.58284975
bebe1248	-0.12854225066	3.16225268286404	-6.05648	6.12487
beel1236	-0.1215638829239	2.58256917879783	-4.949163	5.24283975
beem1239	0.33668494239	3.51357572084472	-6.6279425	7.44021374999999
beja1238	-1.651274228216	3.06243562068903	-8.05800325	4.22326875
beka1241	-1.8087808564524	2.77639370284897	-7.377195	3.56759049999999
bekw1241	-0.398337601595	3.00280769372653	-6.256481	5.57721625
bekw1242	0.5078136061	3.31222860835777	-5.960087	7.14601875
bela1254	0.850441266585	2.87866658125399	-4.35549025	6.85055299999999
bela1260	-0.347206047985	2.79321790886373	-5.768484	5.48214699999999
belh1239	-3.523331838865	3.00564587459814	-10.0524875	1.87494075
beli1257	1.306909847425	3.03146549175719	-4.45830225	7.42976999999998
bell1243	1.964922730726	3.08322875258273	-3.6571265	8.5697245
belu1239	0.300976030699	3.04712979085296	-5.68453675	6.500987
bemb1257	0.512523726485	3.34606260657299	-5.72611975	7.39960324999999
bent1238	-1.570011546775	2.68710179659528	-6.87866075	3.5922295
bert1248	0.7594114246505	3.16957290951379	-5.6193155	6.93828625
bezh1248	-2.77731065697	3.00291717275512	-9.18420575	2.54755325
bhoj1244	-2.43619073161	3.20962105841283	-9.052898	3.35381275
biak1248	1.51073272828	3.18494192575392	-4.40395475	7.98412924999999
bian1252	-3.750837608545	2.4125555284511	-8.51995975	0.91151555
biao1253	1.7250407435505	3.24930626716055	-4.30512175	8.54149624999999
biao1254	2.139692757535	2.94829329550022	-3.445405	8.26856275
biao1256	2.14333424323	3.03277047454691	-3.2522645	8.6965435
biat1246	-3.45027520761	2.57912973175777	-8.8153895	1.334132
bidy1244	0.753676140868	3.03677363830223	-5.02318925	7.09542599999999
bier1244	0.492972232112	2.55173713970029	-4.359503	5.47629074999999
bign1238	1.81641477384	2.81724740610073	-3.423197	7.44386475
biha1246	1.385199528025	3.21603082044485	-4.80970625	8.25184625
bila1255	0.419173934475	3.0909735627278	-5.50438975	6.69907424999999
bilb1241	-4.8239329088	2.22727237156135	-9.5868855	-0.755085250000001
bili1260	-1.5634733682275	3.17301117311444	-8.26202775	4.21494475
bilu1245	-1.031053531105	2.6294662010286	-6.26873825	4.07419575
bimi1240	-3.9702532643655	3.00642350463348	-10.3575275	1.41625725
bina1277	-4.68085801151	3.20021301994478	-11.52594	1.40248149999999
bine1240	-3.452393434421	3.22633257044672	-10.1810725	2.5220435
bini1246	0.17660869362	3.05344146576931	-5.9057355	6.30095575
binu1244	1.43588009219	3.10686357343025	-4.31654525	8.00405175
bira1253	-1.1565480786045	2.3458194233898	-5.9047475	3.30928325
birr1240	-2.367369302885	2.700477782951	-7.83942725	2.592088
bisu1244	0.131171093055	2.57842681771939	-5.125291	5.0985075
bitt1240	0.819069596405	2.72006926682455	-4.3767935	6.15360975
biwa1243	-5.94778139395	2.87083344817066	-11.990355	-0.905344650000004
blab1237	1.4567296635135	2.69976338013044	-3.64313	6.90485425
blan1242	0.0556860856295	2.72218012015639	-5.120814	5.6895385
bodo1267	-2.5762683800565	2.89628982747447	-8.97373275	2.799913
bodo1269	-1.4314906858695	2.69150998573514	-6.5244995	3.928882
boht1238	-3.234053655355	2.93510983941845	-9.55197625	2.15694825
boka1249	-2.1359941468297	3.25014350659614	-8.8303345	3.60020799999999
bola1250	3.58347454419	3.07691176007289	-1.9753235	9.8009505
bolo1262	-2.72854820384	2.75772099617588	-8.30810575	2.683736
boly1239	1.2200768374165	2.8792858276904	-4.2814735	7.40682974999999
bomb1262	0.785216472635	3.00093294836458	-4.98623475	6.95620225
bomk1234	-4.12254382356	2.78952764371195	-10.231955	0.944692425
bona1250	-0.7606461976695	2.75000838009714	-6.28765925	4.4762425
bond1247	0.667401546175	3.3508474408722	-5.61121	7.71904849999999
bong1284	-0.729789146179	3.36667368336348	-7.2738265	5.88014475
bong1285	1.4979960273335	3.0446333774398	-4.14347175	7.80754675
bong1289	1.25738537254	3.10147066540757	-4.48847725	7.56857875
bora1263	-1.741460331392	2.90210801155395	-7.6569795	3.81431475
bord1248	-1.21576570799	2.86851628767103	-7.32073925	4.172165
boro1277	-0.553482238425	3.02463283118777	-6.9671505	5.2207625
boro1282	-1.151182222615	3.08826035949458	-7.47941925	4.82072274999999
boto1242	1.10178328459	3.37313452978117	-5.26503775	7.92809775
boun1243	0.272387181272	2.97002831788984	-5.371614	6.1343455
boun1245	-4.684083638325	3.22137137700732	-11.2677675	1.27353425
bouy1240	1.479612778895	2.97437357870878	-4.07249525	7.8195245
brah1256	-0.46212954481	3.27261909059026	-7.086973	5.905829
bret1244	0.5700009216525	3.19314303060573	-5.26266175	6.93730425
brib1243	-1.5028886672195	3.0134828077098	-7.80361425	3.98435625
bube1242	0.3898624564235	3.25951562307293	-5.7629455	6.74159949999999
budu1248	-1.642613972805	3.4057950885284	-8.76919775	4.82630525
budu1265	1.236871966155	2.96055638330692	-4.25419275	7.59962925
budz1238	0.6522996792275	3.13959774428665	-5.31520775	6.93228674999998
buga1247	1.39407115554	2.75184250836949	-3.79471325	7.08332625
buga1250	0.440154169852	2.36349766100323	-4.05032	5.15370999999999
bugh1239	1.143161456865	2.6849285692707	-4.100603	6.73146025
