Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.905868090565	3.48900029807398	-3.6432995	10.3838875
abar1238	7.9661174889	4.32039475104533	0.10599621	17.01955
abau1245	-5.2707435505495	4.87279102959767	-14.9595425	4.38507874999998
abkh1244	-2.41915399759	4.72267410115852	-11.8373325	7.0232445
abua1245	5.016203743165	3.99740012374058	-2.5329495	13.5017975
abui1241	-5.54870959696	4.64163846192509	-15.104675	3.32193075
abun1252	0.484572604395	4.45291418505732	-7.64604975	10.12675
acha1249	-6.0497660287	3.87417353687872	-14.189265	1.66627724999998
acha1250	3.38663517413	3.6036681345519	-3.4925245	10.9564975
ache1245	1.7579171067314	5.01685158514219	-7.89487175	11.79228
ache1246	-4.9615084052	3.88038525707612	-12.804585	2.43277924999999
achi1256	1.671493716433	4.17776992184173	-5.9894225	10.518335
achi1257	6.78605306369	3.65364039789369	0.156415875	14.6527775
achu1248	-4.045250908685	4.23893668545937	-12.61675	4.062163
acol1236	4.304915423805	3.85961594779396	-2.4455855	12.5724225
adan1251	-5.6180516611735	4.56959358374166	-15.1347925	3.03788125
adon1237	6.82432402165	3.64737957825537	-0.155331575	14.41856
adze1240	6.43951503355	3.57051901260151	-0.344306025	14.1602025
aeky1238	-4.763914013945	4.98237206011148	-15.5692525	4.66601049999999
afar1241	-1.956098985865	3.61581763552527	-8.73066475	5.69118149999999
aghe1239	8.1897461303	4.38538055787895	-0.101781125	16.9986025
aghu1255	-4.062833026166	3.9802619022063	-11.9204075	4.11598
agob1244	-2.0910685223895	4.79358969498974	-11.75354	7.33169274999999
agua1253	-3.985221071935	4.22510771416244	-12.814915	4.06482375
agus1235	7.1699438988505	3.73964020567067	0.237151925	15.5361125
agut1237	7.197536595825	3.90556390987095	-0.0737207849999999	15.5001875
aheu1239	6.3650115824705	3.71842850196592	-0.70049845	14.44777
ahin1234	7.4009271975	3.8560689931623	0.246717525	15.5250475
aika1237	-4.859424587545	4.33507505631558	-13.4817075	3.60045875
aime1238	-0.10314093222	4.61402345101225	-8.95176675	8.81641374999999
ainu1240	1.676096326865	4.27991541813265	-6.648896	9.97795549999999
aito1238	8.715228758125	4.40396584656507	0.7787786	18.4973375
ajab1235	6.2050350581	3.96527554511667	-1.29811925	14.5708225
ajas1235	2.4944946030045	4.76045221495269	-6.30689925	12.7258025
ajie1238	7.32521839	3.70647386143265	0.371560325	15.345035
akha1245	-6.25477131155	3.72261838384893	-13.8997175	1.16488024999999
akoo1248	8.30016724685	4.33090943117536	-0.00217326049999997	17.1365725
akun1241	-4.88446116348	4.16687632672016	-13.633405	2.86418075
alab1237	-4.327491223455	4.26127471351113	-12.9355225	3.82748725
alab1254	-2.31974603853	3.74425615612211	-9.64303825	5.598155
alac1244	3.117883520105	4.44672495136266	-5.07600225	12.4310925
alag1248	-2.003574202695	3.737553244988	-9.028053	5.85971
alam1246	-5.2646419909	4.90116972386158	-14.7857625	4.69414824999998
alba1269	7.4982193476	3.76243216990564	0.773601475	15.588295
aleu1260	-2.85337853383805	4.32471559154429	-11.35803	5.685418
alor1247	6.83449357997	3.72630299109055	-0.00981825099999992	14.8579325
aluk1238	-4.514547507719	4.04683292610201	-12.9098475	3.3419635
amah1246	-5.86932658373	4.14319171318201	-14.321525	1.9666005
amam1246	-3.263875649335	4.80343112064979	-12.8844075	6.19068449999999
amap1240	-0.4551025618265	4.49861920406163	-9.3901235	8.60753374999999
amar1272	5.145461855375	3.68956941655985	-1.556055	13.072225
amas1236	4.356433712265	4.8227925306945	-4.450198	14.6541125
ambu1247	-2.942010992265	4.54786481710329	-12.2024775	6.14691875
amdo1237	-2.4745425762	3.7735843897474	-9.651985	5.40712549999999
amha1245	-1.395638247804	4.05342014122812	-9.74987925	6.77260449999999
amii1238	-4.05904070425	4.67719389989499	-13.231325	5.32593575
amis1246	6.67547078985	3.99127443413768	-0.796602225	15.0370525
anei1239	7.277541139	3.70789151755878	0.1470278	14.9465825
anem1249	-0.564109543845	4.38482354749747	-9.3546835	8.178001
anfi1235	-6.4766285238525	5.30064632392371	-17.4216375	3.31484574999999
anga1288	-5.26142950224	4.0914556160379	-13.57342	3.321993
anga1290	-3.78047474085	4.63043622366021	-13.226705	4.93342774999999
ango1257	-2.575767147345	3.82773662638944	-10.1999225	5.24021399999999
anuf1239	6.350446154965	4.02937135596239	-1.02417575	14.7343075
anut1237	8.30793043275	3.71037334799395	1.466985	16.4686325
anuu1241	-1.08028819991	3.73058615799445	-8.1281535	6.70995775
aona1235	-5.294889960995	4.151570963679	-13.745905	2.36857724999999
aoua1234	8.07001276477	4.51995224727015	-0.29579485	17.522125
