Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.8360928719	2.79349125096302	-12.79213	-1.996084
abar1238	1.13418675166	2.68501477822787	-4.0028855	6.79306475
abau1245	-3.369175615055	2.67897530468106	-8.860491	1.5661645
abkh1244	-0.637222208485	3.51590011642367	-7.8996325	6.2856465
abua1245	-0.81896982173	2.31925848506565	-5.4540605	3.67036424999999
abui1241	-0.208761957735	2.93737994515299	-6.08172375	5.78178149999999
abun1252	4.98299841881	2.88257507008798	-0.36034345	11.102445
acha1249	-0.996635518832	2.85786968728969	-6.81664275	4.370824
acha1250	1.04934228749	2.95722236852762	-4.33624	7.042916
ache1245	2.896092358752	2.7794992235968	-2.13376275	8.5370395
ache1246	-0.74843797953	2.83188176646523	-6.542012	4.62514475
achi1256	2.36795845664	3.09258073366576	-3.555737	8.6297785
achi1257	0.8278233368045	3.13171659520975	-5.0467995	7.14769049999999
achu1248	1.089048851324	3.17374583747273	-5.13049125	7.33768249999998
acol1236	-0.877247017465	2.71029806612946	-6.0861675	4.54942725
adan1251	-0.11135477801	2.91436134394007	-5.8976625	6.05370125
adon1237	0.81657613669	3.02180556654672	-4.76369175	7.03147549999999
adze1240	-2.3028370752025	2.26475528654582	-6.67783425	1.91558275
aeky1238	-3.106738447122	3.14505179023246	-9.5523685	2.33272399999999
afar1241	-1.669814942175	2.88738300082041	-7.78811125	3.64253175
aghe1239	0.97541954431415	2.73067217659395	-4.309423	6.718802
aghu1255	-2.373668437685	3.21393300460526	-8.863533	3.55980475
agob1244	-3.059736497885	3.17190562198022	-9.74676425	2.89524375
agua1253	-0.17770898269	3.2331183995097	-6.6318915	5.99193099999999
agus1235	0.9359918558845	3.32919306563222	-5.316067	7.77366974999999
agut1237	0.659987336458	3.11576701958232	-5.015488	7.2017185
aheu1239	1.053921303335	3.29691356084568	-5.06711	7.89479075
ahin1234	1.82852583819	3.05829464029117	-3.624508	8.3156745
aika1237	-2.54355934644718	3.01422123673926	-8.81548175	2.85735125
aime1238	-3.567463512455	3.14291137018625	-10.0698625	2.36695575
ainu1240	-0.833610707895	3.23221450545538	-7.29416975	5.59924925
aito1238	-1.110298942634	2.59447986821308	-6.15525925	4.263091
ajab1235	1.056113718465	3.12287083171679	-4.8830345	7.48569675
ajas1235	3.226628640435	3.05468353823725	-2.38925275	9.643175
ajie1238	1.355077326892	3.08388945576359	-4.49885275	7.87659375
akha1245	0.284254606505	2.63948090665433	-4.798878	5.3393885
akoo1248	0.531564936847	2.9100868137121	-5.04163125	6.47532575
akun1241	-2.38239911319	2.90288998220567	-8.086257	3.04963025
alab1237	-0.559919044002	3.32416633710795	-7.49977425	5.59514775
alab1254	-3.296038697125	2.88102066081832	-9.39099475	1.80367875
alac1244	3.35171889518	2.98144149897949	-2.378376	9.38298874999999
alag1248	-0.14761602197	2.44355420460046	-5.050711	4.64736574999999
alam1246	-4.5248233632	2.78958075369389	-10.2759475	0.623107749999998
