Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.99691602885	2.88848889376944	-13.4832975	-2.17734400000001
abar1238	0.89541653172	2.75826466898	-4.132788	6.72140675
abau1245	-4.0060457954605	2.70238426388347	-9.70324075	0.870150825
abkh1244	-1.325688615305	3.24879305482859	-8.1581565	4.82661475
abua1245	-0.65800162492665	2.2213641958046	-4.8769165	3.76414375
abui1241	-0.682379499114	2.85138318024902	-6.37820875	4.868198
abun1252	5.28080484226	3.06744250181796	-0.5661855	11.6605625
acha1249	-1.001186862805	3.15632503474247	-7.52526925	5.04785
acha1250	1.309883861435	2.92727293588924	-4.242807	7.44188725
ache1245	5.95480273665	2.9866647439784	0.7121383	12.31702
ache1246	-0.7394693148635	3.06478905356742	-6.93275225	5.08426624999999
achi1256	3.0010659118	3.34308680448781	-3.0521545	10.193685
achi1257	0.860873395645	3.21391813325375	-5.1751705	7.38443574999997
achu1248	1.324428410675	3.19510742657307	-5.196065	7.5410535
acol1236	-0.79587097193	2.62957269110258	-5.82559975	4.456166
adan1251	-0.607287260316	2.82230072802506	-6.2561295	5.10258549999999
adon1237	0.56448341018	2.95087718871665	-4.99320625	6.71022099999999
adze1240	-2.39130424457	2.23632478824197	-6.981665	1.93210325
aeky1238	-3.93079699357	3.19962779040011	-10.8309875	1.85526725
afar1241	-2.098704899061	3.08254332096729	-8.289016	3.57313775
aghe1239	0.8006125349635	2.80285813912051	-4.37761325	6.39233774999998
aghu1255	-2.773729953843	3.32456721833973	-9.5793045	3.20793475
agob1244	-4.055052478765	3.11966742244373	-10.56914	1.59579475
agua1253	-0.19878887322	3.35975097477267	-7.09286775	6.527306
agus1235	1.094467705215	3.35841699711811	-5.19500125	7.75743774999999
agut1237	0.740941474183	3.23846077876579	-5.26603975	7.54196775
aheu1239	0.87435696823	3.44125818493224	-5.60717325	8.05884049999999
ahin1234	1.95511539337	3.07090442489686	-3.6609285	8.4886015
aika1237	-1.729098057075	3.07604037240564	-8.4695275	3.8957665
aime1238	-4.664472945375	3.33185215104736	-11.96546	1.146407
ainu1240	-3.315428958555	3.1347431620706	-9.5898695	2.68368174999999
aito1238	-1.20135853462	2.93462138135405	-7.0721155	4.379732
ajab1235	1.173646020445	3.11729584230238	-4.50108425	7.46038625
ajas1235	2.185020904605	3.0963920538224	-3.69598325	8.655192
ajie1238	1.411868125245	3.0204821318228	-4.22257175	7.6196755
akha1245	-0.26791561277	2.7529394496101	-5.7064695	5.10717
akoo1248	0.3260116052	3.12047799064014	-5.6268215	6.72577575
akun1241	-1.73010395275	2.99574706977621	-7.9735725	3.58227674999999
alab1237	-0.5511486211655	3.29992925560869	-7.40545525	5.51659874999999
alab1254	-3.88442835341	2.90092244397625	-10.2795625	1.59695375
alac1244	3.65370414579	3.32769432766471	-2.2607865	11.019745
alag1248	-0.70998253267	2.67050999721994	-6.08550625	4.44266575
alam1246	-5.154337065965	2.9802343564684	-11.42754	0.207720499999999
alba1269	1.451976404762	3.15575971583376	-4.418817	8.067091
aleu1260	-1.458088153199	3.07054533052597	-7.879936	4.55814149999999
alor1247	-0.40084321907	2.86881347568006	-6.02350625	5.46887825
aluk1238	3.101414601995	2.69464962554479	-1.830512	9.008421
amah1246	0.169967479945	3.22018437677429	-6.33355775	6.17716075
amam1246	-5.06209767666	2.63097700385133	-10.6058875	-0.143102915000006
amap1240	-3.674191055765	2.6851004215041	-9.18401125	1.39540475
amar1272	3.5634669770855	2.83414077207283	-1.45828075	9.72152125
amas1236	3.901540072655	3.19657108336248	-1.92825025	10.630765
ambu1247	-2.38036572301	2.37563095756388	-7.1540125	2.06436875
amdo1237	5.5839420348	2.76242077878106	0.30783335	11.27391
amha1245	-2.4296076045275	3.05333517162571	-8.8652575	3.1464835
amii1238	-3.28425078558	3.06175480367455	-9.6134435	2.3693595
amis1246	-0.512151723359	2.60227375537601	-5.468273	4.37769525
anei1239	0.8143411179	3.12122618775836	-5.0532795	7.37987449999999
anem1249	4.055723325245	2.82205133618521	-0.856173	10.2856525
anfi1235	-1.7339228309775	2.78741007364166	-7.6033485	3.6560665
anga1288	-2.223698619845	2.98735128755801	-8.58905075	3.13956074999999
anga1290	-4.01474404385	2.38444289509933	-8.934579	0.597838499999999
ango1257	-1.1912091537305	2.96908165366315	-7.34722625	4.27219124999999
anuf1239	0.767501343755	3.26669065963192	-5.30858	7.72938925
anut1237	0.4333906813445	3.38431375189273	-5.979835	7.12364424999999
anuu1241	2.62436906186	2.43656276413695	-2.0197805	7.78036874999999
aona1235	-2.37977967515	3.01659254250431	-8.86497675	3.23272899999999
aoua1234	1.359498088605	3.2198529507744	-4.65505175	7.87449525
apat1240	-2.255906162115	3.04369731508246	-8.7672605	3.16431225
apin1244	-1.347286147226	3.19131615039371	-8.1040925	4.80055375
apma1240	1.8689559539168	2.84613796868015	-3.55970175	7.92127425
apma1241	-6.57685946285	2.96031546178379	-12.88709	-1.39922425
apur1254	-3.794774294125	2.72940151167639	-9.65811625	1.05326774999999
arak1252	1.99230219954	2.95192298834868	-3.508913	8.07162425
aram1253	-4.049289618665	3.35892685690365	-11.07171	2.03422725
arao1248	-0.100927521455	3.1639155140689	-6.4634165	5.98330925
arap1274	2.057995782595	2.87810625910647	-3.06183475	8.5083755
araw1273	-1.0316211322865	3.23126634240596	-7.61831425	4.8723245
araw1276	-0.002303320968	2.44943030260229	-4.7832065	4.9134715
arbo1245	0.267174332672	2.16676133617344	-3.7667935	4.64310649999999
arch1244	-2.89160565349	3.32923231167299	-9.82613725	3.46400874999999
area1240	1.190046283605	3.03370959645842	-4.46559525	7.48457325
aree1239	-7.16932403305	2.52481462255043	-12.564045	-2.68670775000001
argo1244	-2.58625728898	3.04797323863906	-8.947716	2.89998899999999
arhu1242	1.29176809845	2.76070447350091	-3.98518875	6.9524625
arig1246	-0.61338741388	2.90212940842571	-6.249545	5.61544
arom1237	2.482975734355	3.17003204476505	-3.21683775	9.090062
arop1242	0.0140028304145	2.35502914078201	-4.4010555	4.720386
arop1243	-0.094085057565	2.73065339109299	-5.3446705	5.50183974999999
aros1241	0.93016343395	3.24192253608437	-5.21701575	7.46167824999999
arta1239	1.925912556965	3.1053847435513	-3.598577	8.69536225
asha1243	2.244246526052	2.90135797581729	-3.01067025	8.2902045
