Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.303294023655	3.42032359278984	-3.0768985	10.21304
abar1238	8.9555714143	4.42681267812547	1.03110575	18.15681
abau1245	-5.822225333825	4.93963226972193	-15.5217625	3.67418799999999
abkh1244	-8.00092468359	5.69297919707912	-19.830425	2.41743524999999
abua1245	5.09174111904	4.24692118995971	-2.73256675	14.053365
abui1241	-4.39416698191	4.72708455796276	-14.0293575	4.83164175
abun1252	1.521337701935	4.46653279641337	-6.36534275	10.6025975
acha1249	-6.27847627183	3.91460656232232	-13.806185	1.31754425
acha1250	3.007899532076	3.46741735039346	-3.238806	10.3415475
ache1245	-0.122632916449	4.88357394172884	-9.210227	9.88323949999999
ache1246	-4.9999973585	3.8249850741049	-12.2699175	2.5879295
achi1256	4.317823160065	4.42636382088977	-4.266413	13.3750475
achi1257	7.015353576845	3.82679310982029	0.125037	15.29749
achu1248	-4.8258804125595	4.4192752989365	-13.1216825	3.68530825
acol1236	5.02899685827	4.26889226921387	-2.712138	14.2760275
adan1251	-4.51718468099	4.63686464000348	-13.4978025	4.739755
adon1237	7.527174953035	4.0045923265033	0.1716678	15.8343575
adze1240	6.854168162705	3.71267812439144	0.0741766900000001	14.89108
aeky1238	-1.501636242635	4.54890519233449	-10.434175	7.32235325
afar1241	-1.606379235785	3.7342867873289	-8.41367425	6.155445
aghe1239	8.6502176867665	4.68098296412055	-0.0716499225	18.3102625
aghu1255	-3.85559910735	3.87533869146347	-11.2684975	4.05016099999998
agob1244	-1.6567840574885	4.67822466885342	-10.9204225	7.82821749999997
agua1253	-4.794182339	4.42952524880995	-13.2909775	4.102508
agus1235	7.9701299046	3.95291888368081	1.033667	16.0503825
agut1237	7.4765961565	3.95203464720711	0.300338875	15.7956225
aheu1239	7.74747740279	3.93947435466502	0.29025795	16.132095
ahin1234	7.93347312315	3.96771929456841	0.919414175	16.391765
aika1237	-3.613646325305	4.45778470844626	-12.51295	5.0041195
aime1238	-1.80286217834	4.36873180904393	-10.288925	6.86353124999999
ainu1240	-3.338874907884	5.94796695554251	-16.13136	7.28936999999998
aito1238	9.0566442219	4.4720594409209	1.244218	18.4512325
ajab1235	7.18708827135	4.28667435445604	-0.720808025	16.3347375
ajas1235	6.56601548415	5.03513343817035	-2.41424075	17.5123225
ajie1238	7.524532687515	3.93566533275548	0.695658225	16.0978775
akha1245	-6.576317663905	3.71585960037603	-13.53883	0.736769224999998
akoo1248	8.32217558255	4.22829487369342	0.97266015	17.3795125
akun1241	-3.89797506097085	3.93015629878481	-11.57924	3.98173325
alab1237	-5.402028111195	4.85302913361244	-14.7383625	3.63182775
alab1254	-1.911464966	3.68488694481638	-8.959832	5.20921624999998
alac1244	4.3405891215	4.49288266468798	-4.05156675	13.64258
alag1248	-1.69528750013	3.60031861399654	-8.6938785	5.68129725
alam1246	-5.765909455785	5.01930274163373	-16.25431	3.615171
alba1269	8.066905707	3.86304853069917	1.53375525	16.256335
aleu1260	-2.43490883959	4.56072685000412	-11.0364725	6.60687899999998
alor1247	7.54726290275	3.9437457400598	0.434119875	15.73677
aluk1238	-4.308497515075	4.12225788735273	-12.4208825	3.690196
amah1246	-5.59251679495	4.0198156335824	-13.55766	2.54803
amam1246	-2.65429717513	4.58451575660342	-12.074495	5.9150345
amap1240	-2.717744317694	4.84163747528405	-12.4319325	6.65653999999999
