Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.12057579922	3.56408903454074	-3.78166525	10.470375
abar1238	8.6192497657	4.70812973990217	-0.228309425	18.0822325
abau1245	-3.87387355782	4.34774789847514	-12.5127325	4.74105775
abkh1244	-12.4136265961	7.98591536126348	-29.26172	1.12355825
abua1245	4.988092407855	4.06496192181039	-2.7429275	13.275595
abui1241	-4.4566833577145	4.68866565495869	-13.8128575	4.55666349999999
abun1252	-1.28202103133	4.28027149797739	-9.28884925	7.62764974999998
acha1249	-6.0275124424955	4.11843251953057	-14.07401	2.0750025
acha1250	3.857373145525	3.65179286397318	-2.924417	11.43444
ache1245	5.057199615965	5.12889710357254	-4.307882	15.8111175
ache1246	-3.8774410841	3.94348552739925	-11.44735	3.93932399999998
achi1256	3.33451914595	4.36769308811367	-4.44209525	12.62266
achi1257	7.10313102385	3.97151108287415	-0.3890851	15.432535
achu1248	-4.98959796505	4.56640026875322	-14.096125	3.99834824999999
acol1236	5.81086715903	3.90197667814163	-1.50202475	13.6227875
adan1251	-4.50405317051	4.50941632411282	-13.4052325	4.46440825
adon1237	7.1789745587	3.76994581626619	-0.08448059	14.949805
adze1240	6.36549128873	3.73566041980258	-0.750215	14.2068175
aeky1238	-5.4803619925	5.51376316568094	-16.4303275	5.1114915
afar1241	-1.223733643195	3.89674921513967	-8.7825135	6.5583855
aghe1239	9.23937137275	4.43359377194718	1.000193675	18.6577325
aghu1255	-5.436567408835	4.46483514183577	-14.63631	2.78490249999999
agob1244	-1.603725114133	4.69701292954118	-10.9851175	7.66427025
agua1253	-4.945531277475	4.62220209832589	-13.9631375	4.16969875
agus1235	7.30294878809	3.90121373798995	0.257876225	15.43736
agut1237	7.34410161451	3.81331655800282	0.226852375	15.55714
aheu1239	9.09051450968	4.25728406861681	1.246497	17.826555
ahin1234	7.448649071122	3.82632594660733	0.000859717900000006	15.4954875
aika1237	-4.14330196802	4.85252125799198	-13.932545	5.7885215
aime1238	-5.60881676994	5.37010202269016	-16.2185775	4.70673199999999
ainu1240	-8.65178613085	7.92414154066682	-26.5245125	4.71162074999998
aito1238	9.5148274996	4.37896629444849	1.3795825	18.2717475
ajab1235	7.37607628665	4.08780502877994	-0.20308815	16.1420225
ajas1235	7.66983178831	5.28420605551779	-1.77680975	19.2971025
ajie1238	7.274467893455	3.83606817219171	-0.279764675	15.3497625
