Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.6685063441	3.72023009722589	-4.56283175	10.487015
abar1238	7.886599709665	4.66605550295384	-0.5891866	17.5175525
abau1245	-4.394740300825	4.70437785410054	-14.0428375	4.94248225
abkh1244	-10.111621557	7.35700951796969	-26.59158	2.282755
abua1245	5.2294543525705	4.28609879897655	-2.64072875	14.27829
abui1241	-6.82346745035	5.3084080361897	-18.1253775	3.17763324999999
abun1252	-0.342484986651	4.54030448855225	-8.98156025	8.86253324999998
acha1249	-6.44256111767	4.12796850650425	-14.41223	1.65704624999999
acha1250	3.030967705942	3.79593985051363	-4.188391	10.961395
ache1245	5.791177540365	6.12768460780252	-5.639278	18.5631525
ache1246	-4.899085801895	4.01756650618373	-12.2437825	3.103495
achi1256	3.8511846934825	4.61339300447974	-4.8227285	14.2636575
achi1257	6.8959982302	3.93807269078396	-0.3324865	15.368675
achu1248	-4.313711717945	4.58523115594603	-13.2536425	4.19364624999999
acol1236	4.93355993691	4.07666360312493	-2.58056575	13.68228
adan1251	-6.95532771515	5.25586988544371	-18.0123775	2.51529075
adon1237	6.82594856055	4.00871415911824	-0.8431441	14.7633375
adze1240	6.0888668921	3.85825488438782	-0.769088275	13.6322725
aeky1238	-5.038385602221	5.32101164461202	-16.1460725	5.13151224999999
afar1241	-2.198548671765	3.8147442398535	-9.49563375	5.48082075
aghe1239	8.050808916295	4.58550717645603	-0.241623775	17.929145
aghu1255	-6.207218272	4.62095106053007	-15.4287475	2.43652625
agob1244	-1.1941709885	4.77363414144754	-10.469245	7.99984724999998
agua1253	-4.298486237545	4.65341562947724	-13.9133525	4.43448674999999
agus1235	7.10692741955	3.93432391533126	-0.318969175	15.4678425
agut1237	6.8007580868	4.01873835635107	-0.734142925	15.27725
aheu1239	6.155147328427	4.16035483579725	-1.57170625	14.842965
ahin1234	7.1485332468145	4.07117550695956	-0.240080525	15.87765
aika1237	-1.862571528145	4.77491280835303	-10.9765075	7.45878924999997
aime1238	-1.565907195935	4.95689039298654	-11.3287775	7.99186725
ainu1240	-11.00018902126	7.33605302543754	-26.00988	1.943306
aito1238	8.17722598505	4.34248189334219	0.402021175	17.5606325
ajab1235	7.6376993873	4.47716360473754	-0.6840422	16.8526875
ajas1235	4.43165344571	5.4673540855532	-5.5724625	16.2443975
ajie1238	7.030475933345	3.98592331713133	-0.1445272	15.4183925
akha1245	-6.61133020193	4.02481061205135	-14.255785	1.89939249999999
akoo1248	7.67176133735	4.33387333210105	-0.475175925	16.77299
akun1241	-3.991649764055	4.21034222542159	-12.23972	4.63318025
alab1237	-2.8302951721815	4.28857324110693	-10.9948175	6.064782
alab1254	-2.68645696311	3.96799269540629	-10.2388525	5.38146249999997
alac1244	3.728222591256	4.4433940077078	-4.25325775	13.0234125
alag1248	-2.04749411304	3.82258870147515	-9.2114565	5.699089
alam1246	-3.54147859046	4.95861156728244	-13.625095	6.33389975
alba1269	7.32473865122	3.9679011221166	-0.225833975	15.7586375
aleu1260	-3.1148754119065	4.3084203540886	-11.988205	5.26526625
alor1247	6.82731167075	4.04488760463068	-0.925499825	14.97033
aluk1238	-3.265008429305	4.34341678386109	-11.7223825	5.31051749999999
amah1246	-5.103048536595	4.23924948475432	-13.526565	2.81038199999998
amam1246	-2.17315012474	4.60066237947464	-11.28494	6.68166975
amap1240	-7.504848652415	5.90270034218533	-19.44087	3.23165949999999
amar1272	4.8858346403535	4.00195069211514	-2.54897375	13.2694675
amas1236	4.40660239154	6.05993173560203	-6.32309675	17.389185
ambu1247	-2.668687554485	4.72033396356499	-12.36706	6.2519695
amdo1237	-2.151404438613	3.86039624848346	-9.34334225	5.78690225
amha1245	-1.3835901943695	4.2931158224658	-9.84054025	6.93381025
amii1238	-3.62345876053	4.8786991633855	-13.666855	5.9914215
amis1246	5.971763874905	4.25204525660637	-1.98373125	15.2215375
anei1239	7.00949239425	3.99811602656285	-0.459398575	15.4255725
anem1249	1.08693521301	5.02380948641452	-8.16824825	11.9736475
anfi1235	-4.2693101736275	4.42684502075467	-13.1837475	4.31089
anga1288	-5.8425216139605	4.38057738101466	-14.468225	2.7380075
anga1290	-3.9695498546	4.87779385888118	-13.5072925	5.82828825
ango1257	-2.506585692285	4.06715093913519	-10.53806	5.86492525
