Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.3918384205645	3.35197794764784	-3.092532	10.3667675
abar1238	8.69891934655	4.09476566062165	1.10194125	16.984345
abau1245	-4.1376143953925	4.49465451015354	-13.4919375	4.42840824999999
abkh1244	-10.676044755895	6.21147588504614	-24.390935	0.235659374999996
abua1245	5.6670650281	4.07212370098517	-1.69382	14.2357775
abui1241	-6.61645092035	4.97550107560206	-17.15186	2.26965574999999
abun1252	0.5636484119	4.62433425350719	-8.01531625	9.77756524999999
acha1249	-6.879498723505	3.57309713949492	-14.3044125	-0.335565025000007
acha1250	2.5752281488055	3.52212519459437	-4.29625525	10.156425
ache1245	0.835298177515	4.76740286520133	-8.29585725	10.666425
ache1246	-5.328676159105	3.5993172278477	-12.6190475	1.4799225
achi1256	4.187865438355	4.21960096432647	-3.66346475	12.7504375
achi1257	7.58195088555	3.61893462658085	0.599373225	15.339845
achu1248	-4.283347234	4.02984131291861	-13.179165	3.02372549999999
acol1236	4.224927768945	3.66894351032787	-2.36268675	11.7730725
adan1251	-6.727187966735	4.95954390480551	-17.3613375	1.92950425
adon1237	7.85596494905	3.67933487639328	0.61634685	15.6030575
adze1240	6.76935685334	3.42826830887438	0.29204225	13.8616625
aeky1238	-3.550295321095	5.3433824668791	-14.64802	6.48543975
afar1241	-2.513534559295	3.42391622528859	-9.39303	4.51442025
aghe1239	8.1971879806605	4.24481624711041	0.379660175	17.028885
aghu1255	-4.66665927407	4.08659751437004	-12.871345	3.1642475
agob1244	-2.301083284825	4.55312994650324	-11.539945	6.44251874999999
agua1253	-4.196837995535	4.07300227035597	-12.944155	3.23142749999999
agus1235	7.8036730085	3.46968269737776	1.50596875	14.9827875
agut1237	7.8682910316	3.60071040526581	0.9921002	15.5033225
aheu1239	7.485400376555	3.58562082554121	0.7062005	14.7465025
ahin1234	8.217078060435	3.60335044076786	1.46331875	15.6643325
aika1237	-2.73262435433	4.1727050318228	-11.20632	5.18853399999999
aime1238	-2.893878921203	4.5567466204591	-11.93439	5.79602675
ainu1240	-7.1974742616	6.37082081596128	-21.3561425	3.96915599999999
aito1238	9.1544345803	4.08383072428511	1.73273375	17.614295
ajab1235	7.58984542137	4.09707539318347	0.25778385	15.95057
ajas1235	2.89828478401	5.26504300029367	-6.5166765	13.648405
ajie1238	8.45722062765	3.63888063523381	1.574766	16.0468275
akha1245	-7.16231305405	3.62230552549754	-14.5327675	-0.381752825000002
akoo1248	7.66725758035	3.94203327538026	0.19298825	15.9985575
akun1241	-4.4480246753995	3.7832617756551	-12.0952725	3.18598225
alab1237	-5.6459390003	4.50317770151978	-15.2987975	2.29517449999999
alab1254	-2.65684529384	3.39042695076867	-9.30177925	4.15052324999999
alac1244	1.259575695925	4.11016775102698	-6.57257025	9.520885
alag1248	-2.659373581362	3.40998597268577	-9.40509775	4.09963125
alam1246	-4.0463717231725	4.53951580133743	-13.082305	4.29126975
alba1269	8.2628276959	3.46928951855841	1.73611425	15.6848
aleu1260	-1.642520121676	3.96288189643281	-9.29916875	6.26494525
alor1247	7.883064069265	3.67443928982256	0.582506	15.5506875
aluk1238	-4.63236000841	3.88535896094775	-12.4139125	3.234236
amah1246	-5.0315246870375	3.64237900522016	-12.3272975	1.79501649999999
amam1246	-6.80924907024	7.29432434748993	-22.4883025	5.38608424999999
amap1240	-6.35154782477	5.03079154799086	-16.7745025	2.491052
amar1272	6.305565413065	3.53839782460601	-0.24221085	13.72128
amas1236	2.779853508305	3.99655725175475	-4.555006	11.5634525
ambu1247	-2.484149667925	4.36887091584739	-11.393975	5.7079065
amdo1237	-3.343628191205	3.29714071068032	-10.07045	3.03269325
amha1245	-1.561481885653	3.93748289425311	-9.59622275	5.91699225
amii1238	-3.416416937755	5.12175404842608	-14.156605	6.294923
amis1246	7.8748428274	3.96124471123305	0.2920703	15.8799075
anei1239	8.48246709115	3.6288394681163	1.66523125	15.870065
anem1249	0.14944895	4.14002984285615	-7.71234675	8.61824374999999
anfi1235	-4.583208097475	4.06238790153815	-12.918625	3.268463
anga1288	-6.3017466499	3.93479448471818	-14.84014	1.0919665
anga1290	-6.3549824018805	4.90237315650434	-16.534345	2.341522
ango1257	-3.98442292634	3.45507836100809	-10.9671425	2.73821824999999
anuf1239	7.8842658627	4.00910436792814	0.78666585	16.419305
anut1237	9.2950373363	3.55253590448187	2.53342825	16.6814125
anuu1241	-1.63105927638	3.44648262836541	-8.442466	5.15478225
aona1235	-6.312023305955	3.94289592685753	-14.6299625	1.27191175
aoua1234	8.65788861425	4.08601691408359	1.03162725	17.3042025
apat1240	-4.065557861519	3.56611278170892	-11.2564525	3.05757375
apin1244	-4.42770609931	3.77326795673772	-11.90234	2.81734524999998
apma1240	7.74509163245	3.62975352018533	0.78332185	15.24032
apma1241	-2.82373550845	4.75552538036469	-12.573095	6.29452149999998
apur1254	1.207573307155	3.63380734451795	-6.11345825	8.44025325
arak1252	7.78262719675	3.65288994872198	0.73729035	15.067075
aram1253	-3.30692379907	4.54577791513824	-12.401	4.95077275
arao1248	-4.134225821695	3.53285016063121	-11.7732675	2.6386455
arap1274	0.543545522252	3.51200643900759	-6.35384	7.5265585
araw1273	-5.0780654646785	3.81331802098984	-12.55843	2.1129755
araw1276	2.98640484775	3.51565516292986	-3.9159675	10.1262875
arbo1245	-1.734127454502	3.15266979760507	-7.63457575	4.51140675
arch1244	-3.824218077418	4.5136678805096	-13.19706	4.51866025
area1240	8.256061496	3.64204410009487	1.6388205	15.7308475
aree1239	3.2778680794135	3.47508556197487	-3.42732125	10.328175
argo1244	-1.69119042353	3.84667217886592	-9.277182	5.750816
arhu1242	-4.082579644665	3.53922878806797	-11.053045	2.8834875
arig1246	6.30359206266	3.743800467785	-0.492998925	14.32463
arom1237	5.5483915801	3.81820635700009	-1.48102725	13.19357
arop1242	6.21035483365	3.48768904712212	-0.2949451	13.61496
arop1243	6.4317930418	3.44200099554062	0.0743572725	13.433785
aros1241	8.29275431395	3.64298225298941	1.76601275	15.8012475
arta1239	8.242502424425	3.62295198569091	1.3883315	15.4724875
asha1243	2.6505771775635	3.6852416642918	-4.40406925	10.55701
ashe1272	2.66563052193	3.70632640328718	-4.521827	10.3732675
asoa1238	2.211276343965	3.7081814277463	-5.12681925	9.572962
assi1247	-2.84548076409	4.04899371606312	-11.026555	4.83606224999999
asut1235	9.48762184115	3.8016071693754	2.30090575	17.1653375
atam1240	7.82322749195	3.50878235987212	1.1672275	14.9669525
atay1247	7.700171113665	4.01229203169068	0.173469975	16.036275
athp1241	-6.15453422477	3.87210138279436	-14.32911	1.15906675
aton1241	-5.456101641985	3.76672156972837	-13.44656	1.83542324999999
aulu1238	7.44473780865	3.51526771960318	0.795339275	14.7161675
auuu1241	5.59490734417	3.95837890997669	-1.42144475	14.2001375
auye1238	-4.3644005843	4.11733536113009	-12.47091	3.507746
avac1239	-5.07009763225	3.86059789101903	-12.740245	2.53439899999999
avat1244	7.8015338477	4.0009071904408	0.48090965	15.831165
awac1239	-4.072518900375	3.95428879012135	-12.0930525	3.39190474999999
awad1243	-2.1347841516	3.62266410158521	-9.48215275	4.91298124999999
awad1244	4.14725814751	3.34296456110526	-2.06990275	10.9393375
awar1248	-3.34943727421	3.85378430334351	-11.3306525	4.1969295
awar1249	-2.904928248785	5.10670551795997	-13.4934275	6.4563735
awet1244	-4.69608516576	3.94347673557142	-12.8280275	2.47849424999999
awji1241	5.55278660334	3.81048333153779	-1.8740385	13.313355
awtu1239	-4.211824022865	4.49827773610356	-13.6471675	4.42627724999999
axam1237	7.35605317705	3.45920956694509	0.620797425	14.543425
axiy1235	-6.4118680537	3.53469887889016	-14.0418	0.4376734
ayac1239	-5.086198759845	3.82342554499185	-13.049725	2.16552174999999
ayiw1239	7.66697568205	3.67872772470351	0.826420925	15.2500475
azha1235	-6.398458490225	3.5175320179997	-13.9153925	0.0850622049999983
baba1264	8.3761349564	4.21932307448645	0.747010975	17.617495
baba1266	8.21398713255	4.24435716369487	0.541690475	17.1142725
baba1268	6.460134187385	3.48310598259213	-0.0365599675	13.79678
babi1235	-6.78803068251	3.88679234982014	-15.03778	0.324822574999994
bada1257	-6.33458186854235	4.02908986057208	-14.584675	1.04209074999999
bafa1247	7.6841832807	3.81975623272575	0.583162675	15.5103275
bafi1243	6.6183125349	3.74854776791574	-0.646342175	14.452025
bafu1246	8.309963854785	4.26440752015394	0.35311275	17.3296775
baga1272	5.41998000088	3.62191224857831	-1.53655225	12.740425
baga1273	5.412927817935	3.60451286731461	-1.41026175	12.775195
bagi1246	4.894296054535	3.59467558323956	-1.74783	12.68431
bagv1239	-3.60122037534	4.47584406119133	-12.6472725	4.771665
baha1259	4.34105687135	3.58375517525292	-2.2994395	11.697545
bahi1252	-6.2246234781	3.92984141246399	-14.689205	1.198973
bahn1262	7.20020738755	3.66133337086276	0.401299775	14.69567
baim1244	-4.115842629005	3.43702208827255	-11.037845	2.52382324999999
baka1272	7.410996136935	3.72405823019587	0.4345452	15.0152375
baka1274	4.68459930649	3.71400046551188	-2.33977925	12.241215
baki1244	7.024945764115	3.48950094502731	0.277434575	14.10779
bala1311	7.0420649711	3.6560306708292	-0.250900825	14.6183025
bala1316	8.41761577297	3.59134738855912	1.62453925	15.9885025
bali1278	7.655099323445	3.59857109741303	1.155443	14.7926225
balo1261	8.3453660573	3.60946122790061	1.4653045	15.6722475
balu1257	7.41695274044	3.5197396877821	0.880671025	14.977645
bamb1269	-7.61625286685	4.34315688789441	-16.7581075	0.351070499999995
bamb1270	6.4804291567	3.52787421806183	-0.1606321	13.5310875
