Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.7438647873	2.82457416474184	-13.02718	-1.92581325
abar1238	1.338210814925	2.67995776596293	-3.7240105	6.91068224999999
abau1245	-3.561773010905	2.67609324199713	-9.145249	1.38794949999999
abkh1244	-1.880173757193	3.06989150378945	-8.323211	3.85488775
abua1245	-1.33101090223	2.34493630927836	-6.08007825	3.000304
abui1241	-0.075406283505	2.89908352167339	-5.7806315	5.5047055
abun1252	4.68809778705	2.97738906612955	-0.817716425	10.7968025
acha1249	-1.286923016755	2.84302307409379	-7.31350425	4.13611775
acha1250	0.9974045368375	2.93542949951802	-4.38215125	7.30957475
ache1245	4.80201423355	2.8620702121546	-0.391097	10.9203925
ache1246	-0.660719561685	3.2310077706388	-7.4073295	5.41580725
achi1256	2.61706366568	3.14328054442206	-2.9621455	8.94723275
achi1257	0.746730904295	3.01761678543739	-5.0169845	6.67581825
achu1248	1.24049055582	3.0075549069534	-4.8040555	7.14752
acol1236	-0.416401239345	2.60632760427148	-5.65271125	4.89821025
adan1251	-0.02628121766	2.87059547339832	-5.443978	5.52613125
adon1237	0.63022316401	3.01557996691939	-5.1386595	6.78827375
adze1240	-2.084957819305	2.21033293385944	-6.2059525	2.35469675
aeky1238	-3.20532855154	3.26238758016693	-9.95398375	2.684379
afar1241	-1.94697880433	2.79613916796617	-7.80163225	3.281869
aghe1239	1.196796583895	2.76884127576357	-4.33081025	6.711569
aghu1255	-2.36890394846	3.04220969521656	-8.571392	3.43624675
agob1244	-3.807786776865	3.04380144058932	-10.1515675	1.70324575
agua1253	-0.22076261445	3.29840675994542	-6.91760975	6.108705
agus1235	1.1334531271375	3.25089283809934	-4.944986	7.805974
agut1237	0.700142190055	3.01841954617147	-4.888951	7.0232445
aheu1239	0.836229152765	3.32194204073962	-5.52364225	7.47536174999997
ahin1234	1.68606556805	3.11309210081517	-4.22794625	8.35183675
aika1237	-1.84215280218	2.8763460646961	-7.5747295	3.43312874999999
aime1238	-3.907324014425	3.01924319091533	-10.14355	1.58858
ainu1240	-0.83130172336	3.31023451666959	-7.5107585	5.54199325
aito1238	-1.317521827985	2.72476558367757	-6.73379925	4.16142475
ajab1235	1.043413876115	3.10577888855509	-4.8465925	7.41220499999999
ajas1235	2.1154917994495	3.2643200613958	-4.129882	9.069493
ajie1238	1.32330381300035	3.05999024246651	-4.32903725	7.49450925
akha1245	-0.452856715815	2.66658978857701	-5.71955825	4.56912125
akoo1248	0.605745126936	3.05440405148097	-5.231986	6.84715375
akun1241	-1.768979786315	2.94286423810592	-7.77684875	3.54707674999999
alab1237	-0.88928768574	3.11072448553358	-7.31808	4.964223
alab1254	-3.650337691845	2.9052048743899	-9.8844285	1.3728585
alac1244	3.762615958415	2.827617060114	-1.0333525	10.1695825
alag1248	-0.017540208971	2.44854956344053	-4.92746025	4.68985675
alam1246	-4.747500828387	2.76390005910507	-10.502365	0.22143665
alba1269	1.3770228874085	3.14588319071339	-4.45387025	7.90311
aleu1260	-1.016043342515	3.17033481346315	-7.57654	5.00436625
alor1247	0.077917710465	2.84889865704116	-5.36499175	5.60197025
aluk1238	3.635085253814	2.79131981599286	-1.5416475	9.50323899999999
amah1246	-0.1711210694735	3.18149766195194	-6.77141425	5.89923625
amam1246	-5.065746194766	2.74017878026627	-10.9310925	-0.0918868025000004
amap1240	-3.207400242195	2.74516361599447	-8.99775575	2.1445765
amar1272	3.4380995747195	2.70108352920251	-1.550465	8.96489424999999
amas1236	2.1543727513865	3.17710747947701	-4.14507425	8.72355549999999
ambu1247	-2.716436596215	2.49978442057756	-7.92497725	1.98044425
amdo1237	4.86610519803	2.63734325301665	-0.1735033	10.223485
amha1245	-2.4040182809	3.0634218691971	-9.06157375	3.24674
amii1238	-2.2172788981885	3.05231121170635	-8.44119625	3.70396325
amis1246	-0.3729067276005	2.5749211345049	-5.56720625	4.841795
anei1239	0.695212374307625	3.20742949031144	-5.33763275	7.41740225
anem1249	3.85432657906	2.70429085278525	-1.204867	9.24549725
anfi1235	-1.92888462354	2.75421271476016	-7.812994	3.3249075
anga1288	-2.494816650865	2.88902944509126	-8.5595715	2.86342875
anga1290	-3.928514924105	2.29660136521469	-8.56273775	0.362736374999996
ango1257	-1.1244259894335	3.02879078680906	-7.27938375	4.632382
anuf1239	0.990839734405	3.26067905717092	-5.1839715	7.67679275
anut1237	0.375161322135	3.32579675605509	-5.88880625	7.25932875
anuu1241	2.4169619453045	2.30870733109892	-2.074069	7.030206
aona1235	-2.39190489655	2.97965065567985	-8.45307625	3.1943445
aoua1234	1.273800535775	3.14906111052913	-4.52702075	7.9325835
apat1240	-2.18914211604	3.12012061774093	-8.73717175	3.60937725
apin1244	-1.061398917353	3.07274243545312	-7.4280475	4.68966825
apma1240	1.567141544379	2.74391907106485	-3.569244	7.38137574999998
apma1241	-6.19892880865	2.86680267463783	-12.5582675	-1.18237225
apur1254	-4.09011406909	2.63164568760899	-9.64010425	0.6437927
arak1252	1.7449662249065	2.82401169193116	-3.56831075	7.866732
aram1253	-3.549349314495	2.95162000231026	-9.64682425	1.90099075
arao1248	-0.266786334	3.02334626134653	-6.42023425	5.49407499999998
arap1274	1.56958094564935	2.72233040633781	-3.5401735	7.299209
araw1273	-0.725815229445	3.00090293407067	-6.49709575	4.98951374999999
araw1276	-0.09978987146	2.51203322748519	-4.85917925	4.881188
arbo1245	0.128081493685	2.1712344692833	-4.232656	4.48349374999999
arch1244	-3.28837435886	2.98763651196269	-9.3518895	2.12511525
area1240	0.9085413401235	3.10999205492506	-4.84308775	7.72796775
aree1239	-6.801333331	2.47236976776229	-12.14335	-2.28754025
argo1244	-2.52761431413805	3.03478575787065	-8.88994225	2.9578605
arhu1242	0.9671958584255	2.70343720279722	-4.59087625	6.21892275
arig1246	-0.463983447195	2.76952777256043	-5.78757525	5.5455235
arom1237	2.46708096395	3.0727820154031	-3.14876975	8.87167425
arop1242	-0.409991581545	2.36450348260708	-4.74296275	4.2110845
arop1243	0.14504377949	2.54272157581285	-4.83606025	5.153358
aros1241	0.673643938194	3.16245518235501	-5.43669175	7.39618024999999
arta1239	1.689586007675	2.98221256994968	-3.892371	7.833058
asha1243	1.7232630452915	2.92980966575563	-3.75387225	7.9160875
ashe1272	1.743308795615	2.87367999687534	-3.559146	8.15975124999999
asoa1238	2.17741401983	2.90797183379067	-3.08364825	8.17015274999999
assi1247	-1.33242753126	3.03607772987648	-7.7878305	4.33589275
asut1235	0.625564440605	3.18098243285294	-5.60336825	7.28776049999999
atam1240	1.447969554785	3.03586320711187	-4.19384225	7.81746849999999
atay1247	0.62037723957675	2.92617371735137	-4.8069695	6.54589024999999
athp1241	-3.15830035786	2.95696115773177	-9.18942425	2.32782975
aton1241	-1.535471950725	2.8958328260604	-7.7657355	3.55999199999999
aulu1238	1.422089320755	2.52276372350293	-3.22596275	6.8125105
auuu1241	-0.9927614797335	2.23553225505431	-5.5673235	3.456338
auye1238	-0.944731158948	2.8270299348343	-6.6092295	4.51012099999999
avac1239	-0.79441089085	3.01422590550989	-7.0069895	4.800126
avat1244	1.41327908478	3.09049357218301	-4.44915925	7.76199825
awac1239	-1.843636227585	3.10870467512559	-7.97547925	4.08081475
awad1243	-1.78011151434	2.98574595940876	-8.064302	3.7725785
awad1244	-3.25561657568	2.18946710077969	-7.8678175	0.795730224999998
awar1248	-1.78705560168	2.17749844790198	-6.0153255	2.440905
awar1249	-6.756439151	2.64697293674525	-12.2455625	-2.0234345
awet1244	-1.183329336655	2.60795031110568	-6.69100775	3.69979475
awji1241	0.6105226357115	3.1105369111737	-5.1221395	7.1757955
awtu1239	-1.54227365396	2.30964635315579	-6.29766425	2.9242055
axam1237	1.1841024869614	2.54832122695261	-3.475653	6.371074
axiy1235	0.104271345245	2.78534194871849	-5.87057875	5.430069
ayac1239	-0.244843404748	3.19175213025346	-6.6193965	5.86206974999999
ayiw1239	0.92561161455	3.13775302211835	-5.17169925	7.326572
azha1235	-0.16980504365	2.71508092103747	-5.45650875	5.1432385
baba1264	0.3378533002315	2.79683912430631	-5.17844825	5.87355449999999
baba1266	0.44085331483	2.82603383626217	-4.9750605	6.2456485
baba1268	-0.496013164635	2.69204095188715	-5.79481875	5.08480349999999
babi1235	-0.04757486211	2.98644420181288	-6.032967	5.6458105
bada1257	3.14581727436	2.75846807694478	-1.9327115	8.83247775
bafa1247	0.699599608815	2.97526235516995	-4.73313125	6.8100435
bafi1243	-1.544306759175	2.65689577490509	-6.810158	3.4449245
bafu1246	0.8869492447	2.85895030005512	-4.651339	6.797134
baga1272	0.7485244245625	2.9230282972605	-4.89060525	6.74137074999999
baga1273	-0.10659096232	2.84197090033421	-5.203937	5.65611449999999
bagi1246	2.036808356805	2.74606848359434	-3.05582	7.66308974999999
bagv1239	-3.498583480805	2.99940822871535	-9.9418225	1.6953235
baha1259	0.7399392832675	3.04134891259447	-4.80418325	7.23818274999999
bahi1252	-3.053335364835	2.89943592414721	-9.2839745	2.01276925
bahn1262	1.249004083275	3.2293882323472	-4.530533	8.18353924999999
baim1244	-1.4196325855	2.93299883286966	-7.61048975	3.955896
baka1272	0.78357717806865	3.27148033589441	-5.4636715	7.39955875
baka1274	1.5095548520685	2.9800600854297	-3.72272375	7.82102825
baki1244	0.2856616827305	2.56172992713888	-4.411802	5.52369
bala1311	0.8988735045905	3.00354814656313	-4.94804825	7.09351799999998
bala1316	1.034429587105	3.18673116545954	-4.83216225	7.59641649999999
bali1278	-0.543641879835	3.00540441082139	-6.254828	5.79902224999999
balo1261	-2.2549455052655	2.91226846650078	-8.0530035	3.60539974999999
balu1257	0.6069307299735	2.91932755586818	-4.74809175	6.681978
bamb1269	-1.120257690292	3.23440671643943	-7.9456195	5.033592
bamb1270	0.940198069225	3.10429218939495	-5.0226975	7.11638925
bamw1238	0.54807611805	3.08161786352272	-5.309457	6.877092
band1344	0.682622115835	3.18796515193244	-5.36349125	7.44372675
bang1354	-1.2239042820865	3.20228966656788	-7.327044	5.03336624999999
bang1363	-0.302350002122	3.09805919923355	-6.692402	5.71579225
bani1255	1.138141428335	2.79406602862124	-4.15453725	7.1000925
bann1247	-3.896802523	2.04383237299787	-7.925216	-0.0221098325000001
bant1281	-3.0929627470075	2.87924315623914	-8.97371175	2.34271125
bant1288	1.16081438370925	3.2528637212419	-5.09189125	8.13709175
bara1357	-2.448839452055	2.93870047509221	-8.92063825	2.56788225
bara1361	1.303861402312	3.22261747738509	-4.61897325	8.12075
bara1369	0.4245441682955	3.03272078337476	-5.4346445	6.21467125
bara1370	-3.93157318065	2.52323502380631	-9.08463325	0.861160124999998
bard1255	0.034435021576	2.90185347993196	-5.842912	5.63302075
bare1276	1.32269592496	2.70584529183857	-3.51946575	7.16009024999998
bare1279	2.10306835103	2.88135193421164	-2.95158625	8.1553765
barg1252	-6.08972210115	2.27653884435217	-10.6427875	-1.86639325
bari1286	3.4104969076	2.71008167887272	-1.60443375	9.03777875
baro1253	3.849840486775	3.02888933764747	-1.592602	10.10163
basa1282	-4.5207014768	2.73857874389962	-10.3963225	0.286824899999999
bash1264	-0.17052242393	3.37752589770117	-6.79418	6.0854395
basq1248	-1.64107583209	3.40417461675873	-8.7581575	4.77968899999999
bata1289	0.721256584125	3.08975685020786	-5.0250425	6.934923
bata1293	0.773603393995	3.06103165515023	-5.0604035	7.51630925
bats1242	-3.60702932273	3.04743552814081	-10.0226075	1.9579005
baur1253	2.281199568645	2.93108715625708	-3.01027325	8.4304165
bauz1241	-1.382450666975	2.84502234697818	-7.48277175	3.94103125
bawm1236	-0.35236560537	2.58801000374072	-5.7118755	4.50945475
bayb1234	0.9347314181675	3.26593241885647	-5.19870025	7.64906475
bebe1248	-0.159144517175	2.98676355681983	-5.9637295	5.70045874999999
beel1236	0.10665943396	2.67974604990386	-5.33021275	5.4194265
beem1239	0.301925176005	3.36682297044987	-6.04619725	7.10405274999999
beja1238	-1.75227599244	2.84233819690577	-8.07344425	3.18745725
beka1241	-2.062390178225	2.66150567581772	-7.099642	3.4146585
bekw1241	-0.263711157935	2.84123137049921	-5.770124	5.425958
bekw1242	0.67952606721	3.43978077350326	-5.89701625	7.56768524999999
bela1254	0.9317693866605	2.81439359280275	-4.40526475	6.97908024999999
bela1260	-0.28551006523	2.72620908184937	-5.364519	5.29924725
belh1239	-3.122786934115	2.92256603487107	-9.4223645	2.36707025
beli1257	1.597006785975	2.89446235569993	-3.6359505	7.505179
bell1243	1.99405869413	2.96481240596219	-3.5536365	8.086874
belu1239	0.78837243615	2.9328435129241	-4.92518675	6.76265099999999
bemb1257	0.533350256115	3.27785642646876	-5.59451925	7.34079375
bent1238	-0.651750112752	2.78816481199129	-6.3576605	4.84119599999999
bert1248	0.582527146125	2.98518005310568	-5.29663825	6.36758599999999
bezh1248	-3.65259312884	3.01330177933952	-10.144945	1.49155575
bhoj1244	-2.323816888748	3.16307871379625	-9.32221675	3.4714695
biak1248	1.5161114946	3.12811230731597	-4.35083725	8.33296399999999
bian1252	-3.739422051745	2.32101303668208	-8.6153305	0.486847524999997
biao1253	1.239542791019	3.06023838335948	-4.60917425	7.57643049999999
biao1254	1.040519067555	3.29252884072074	-5.088401	7.63652349999998
biao1256	1.344287492615	3.24938262877295	-4.823119	7.93080675
biat1246	-3.70587845473	2.51545483338107	-9.0384305	0.872771249999998
