Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.298692576785	3.5667029302286	-3.27715525	10.67261
abar1238	8.5854036074	4.42285319534983	0.504385975	17.565665
abau1245	-5.17307141425	4.77816499922012	-14.66975	3.98319875
abkh1244	-1.9075019903	4.38491528725445	-10.1641275	6.92712474999999
abua1245	5.63259219118	4.10249473844572	-1.81683925	14.11848
abui1241	-7.286143113665	5.76434867429738	-19.8427675	2.85041399999999
abun1252	0.979916237245	4.74927763754794	-7.81278725	11.6682425
acha1249	-5.942279698355	3.77956327386557	-13.74132	1.5876425
acha1250	3.698581587901	3.78540463402034	-3.4069295	11.6391875
ache1245	4.472922545445	5.62149424979383	-5.62418775	16.2122825
ache1246	-4.333051683025	3.91621044672374	-11.98251	3.52188975
achi1256	4.26257457254	4.30948905989696	-3.683048	13.36612
achi1257	7.67027911025	3.92367004570751	0.4364775	16.1076775
achu1248	-3.3123811873375	4.20903089678747	-12.10004	4.90539399999999
acol1236	4.918627409725	3.94803743567787	-2.38508225	13.3230775
adan1251	-7.342562001085	5.74681106297946	-20.021305	2.65752649999998
adon1237	8.021250454315	3.99738950155562	0.592993025	16.770955
adze1240	7.1390601539	3.76386741602148	0.258583175	15.202925
aeky1238	-4.36186105538	5.09917078704217	-14.9174275	5.67318124999999
afar1241	-1.81539552362	3.85726437107507	-9.30206975	5.91337675
aghe1239	7.723123604405	4.42066362557571	-0.117065425	17.490465
aghu1255	-3.463192459352	4.12511620904855	-11.6562025	4.65100825
agob1244	-5.11124832395	5.24743481864804	-15.7807925	5.09149824999999
agua1253	-3.2110677364	4.30839400904535	-11.8730575	5.1623795
agus1235	7.822130318435	3.71394925487804	0.7538339	15.4870175
agut1237	8.2710591161	3.89049705581264	1.23179	16.1677425
aheu1239	6.92290093095	3.95330831004404	-0.3176932	15.458145
ahin1234	8.4076578892	3.96866077854613	1.14279575	17.005095
aika1237	-3.1606192237	4.59574766480752	-12.5277	6.32539075
aime1238	-5.32833754733	4.96290620107607	-15.20322	4.10848799999999
