Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1305143854325	3.6490887156842	-5.34507175	8.81184175
abar1238	7.8560602218	4.19849394563958	0.0712438250000001	16.215355
abau1245	-5.690492709065	4.98581371287609	-16.08067	3.42620775
abkh1244	-7.78625709028	6.89525496573193	-22.3803825	3.78102724999999
abua1245	4.621664063465	4.022881393672	-3.35921425	12.4732475
abui1241	-4.2931154436425	4.6461850482061	-13.934045	4.90246199999999
abun1252	-1.457568932647	4.2746092219754	-9.90686275	6.87035049999999
acha1249	-6.08773005346	3.99263924400434	-13.92554	1.64143774999998
acha1250	3.1891477510945	3.62977111108762	-4.2927045	10.133495
ache1245	1.11864328771	4.40625205024915	-7.8674285	9.749502
ache1246	-4.199899099645	3.84676691576085	-12.4419225	2.85456874999998
achi1256	4.2265559906255	4.71521649618601	-4.818238	13.83212
achi1257	7.107246802945	3.89722289969236	-0.489449525	14.8854425
achu1248	-4.139877257145	4.3802230666293	-13.097845	4.07901699999999
acol1236	4.4848702195	3.81765719550287	-3.04236025	12.23852
adan1251	-4.32941892234	4.65222309186734	-13.8885925	4.17304175
adon1237	7.80493904705	4.12673679084968	-0.374188675	15.9715125
adze1240	4.72378479046	3.62689104759551	-2.726013	11.388205
aeky1238	-3.756490108265	5.08842454039686	-14.21004	5.97178225
afar1241	-1.326135548648	3.57409381428983	-8.73136825	5.47160674999999
aghe1239	7.13055467355	4.53072629558838	-1.42445775	16.250835
aghu1255	-5.197063097645	4.12439249095762	-14.00855	2.71142024999999
agob1244	-3.62631933423	5.07376135558607	-13.7172025	5.90000574999999
agua1253	-4.10108255712	4.40814274161516	-13.1690275	4.4203755
agus1235	7.5749739766955	3.95490463338607	-0.00127113952499995	15.661745
agut1237	5.587545630055	3.89654671541831	-2.1857185	13.58886
aheu1239	6.18915736202	4.25615410654901	-2.06799075	14.71148
ahin1234	7.88502074975	3.97510067007908	0.1467365	15.9012725
aika1237	-3.52480561152	4.70797897962065	-13.035065	5.33280299999999
aime1238	-4.5121618374	4.97838369563954	-14.170555	5.0628835
ainu1240	-9.3469832141	6.13251695890637	-22.65031	1.88942999999999
aito1238	10.3819990928	5.00476842615627	1.68254425	21.7422175
ajab1235	5.21200656735	3.89152531932372	-2.24025275	12.8557875
