Estimate	Est.Error	Q2.5	Q97.5
abad1241	3.43634897241	3.60633623777948	-3.5030195	10.465595
abar1238	8.29583224895	4.28810889265791	0.197684125	17.660165
abau1245	-4.769064750155	4.7853900962243	-14.10254	4.87324849999999
abkh1244	-10.77803752855	6.74983539975483	-25.7303825	0.802622674999994
abua1245	6.436764849915	4.18687116835105	-1.35980275	15.2551125
abui1241	-5.078266941045	4.94532290263673	-15.3780275	4.3118585
abun1252	0.580613810791	4.98195586768761	-8.31117	11.460025
acha1249	-7.117744676165	4.03475059088272	-15.3036575	0.898548249999997
acha1250	3.585875843816	3.66062291660861	-3.5148845	11.54121
ache1245	3.4998650464295	5.01010519877994	-5.9057	13.8505325
ache1246	-4.669011536695	3.95236185011113	-12.44254	3.16108675
achi1256	4.858237294891	4.54813393143309	-3.68077525	14.3543225
achi1257	7.4486207668	3.83548252044683	0.5017136	15.68189
achu1248	-4.636026792285	4.38738570005047	-13.5414525	3.67037325
acol1236	5.022655426335	3.99527076335552	-2.4663415	13.24523
adan1251	-5.012123190165	4.91529470207274	-15.0611025	4.3978515
adon1237	7.82443211305	3.90965799690894	0.762703	16.27675
adze1240	7.075494010165	3.76879679806745	0.25808465	14.7849525
aeky1238	-2.89518719136	4.84216751015886	-12.7309525	6.29896449999998
afar1241	-1.56910876381	3.615422317817	-8.85758825	5.5990435
aghe1239	7.82796512655	4.45604759813948	0.0544655975	17.1657925
aghu1255	-4.5521610154946	4.18430387163193	-13.068165	3.466352
agob1244	-0.752513985885	4.685415555671	-10.069225	8.34054925
agua1253	-4.521173229585	4.35699036970376	-13.4833575	3.8531115
agus1235	7.75272609605	3.80587246374474	0.624922375	15.69817
agut1237	7.6379266672025	3.79833608144566	0.708864275	15.5475375
aheu1239	7.08505156925	4.04089846892133	-0.225476625	15.75878
ahin1234	8.19022559315	3.87726868773517	0.9956966	16.17976
aika1237	-1.396831642672	4.69581825372453	-10.9767075	7.65269675
aime1238	-0.5622606168	4.91489930549173	-10.7717125	9.06558275
ainu1240	-8.0196995056	7.2844006061991	-24.13184	4.31335225
aito1238	9.74483946385	4.7343788488146	1.38223425	20.2578375
ajab1235	6.3954600435	4.30377210692214	-1.6870145	15.5686175
ajas1235	3.53133729914	5.21061871763734	-5.98790575	14.3952125
ajie1238	8.09267518205	3.82035791843762	1.05116825	15.8027425
akha1245	-7.6283749121	3.84787951820492	-14.9107175	0.0752641299999996
