Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.418277187775	3.68773339805941	-4.88037725	9.981461
abar1238	7.98605481715	4.51959073295603	-0.1811753	17.478565
abau1245	-6.6865792002155	4.96849004715478	-17.130105	2.54423325
abkh1244	-3.327530595355	4.89571744901203	-13.1675075	6.19798675
abua1245	4.3542151996	3.99749973880948	-3.068637	12.5249825
abui1241	-5.96230035372	5.10609386747158	-16.5110575	3.67413649999999
abun1252	1.630110302425	5.4427866271474	-8.191813	13.09435
acha1249	-5.86241881274	4.12407222580225	-13.9962225	2.2582925
acha1250	3.0929826917	3.66583966351529	-3.86537425	10.71062
ache1245	3.855999701395	5.65294655674213	-6.289224	15.0753775
ache1246	-4.980750002615	4.15473573242117	-13.2379475	3.07841249999999
achi1256	4.78435228099	4.70004345257695	-3.634784	14.4238325
achi1257	7.12244589298	4.09304182019658	-0.0360806275	15.59228
achu1248	-5.23325966545	4.65989115062796	-14.6019125	3.37104125
acol1236	4.37892733330275	3.94353178999389	-3.23598325	12.4026625
adan1251	-5.944983890675	5.02505159422252	-16.588455	3.531034
adon1237	7.1498643406	3.93185706559053	-0.346051425	15.27162
adze1240	6.0208797286	3.75327673719382	-1.08429025	13.9966775
aeky1238	-5.346751620075	5.07792162007029	-15.520635	4.7632385
afar1241	-3.102113234627	3.91576415446284	-10.5663575	4.93985375
aghe1239	7.434008824597	4.56384704689476	-0.76188995	16.6991925
aghu1255	-5.3079024651	4.36253242170278	-14.403955	3.140472
agob1244	-5.073304570285	5.42646015846536	-16.58877	5.11314675
agua1253	-5.141016588585	4.6129055279338	-14.61793	3.8071865
agus1235	7.34320254575	3.77695973712533	0.247410975	15.28565
agut1237	7.3322406818	3.87970956185359	0.09171645	15.4418925
aheu1239	8.512367081235	4.0348998318773	1.32207925	16.96287
ahin1234	7.5806798182	3.87312816968821	0.781042075	15.7032
aika1237	-3.77101838921	4.76137273135289	-13.433295	5.3478455
aime1238	-5.28542975673	5.41735618612275	-16.833815	5.11901874999998
ainu1240	-12.108407413515	8.11689220123042	-29.82318	1.70407474999999
aito1238	5.2503052975205	4.0312036224752	-2.263505	13.344685
ajab1235	6.27022569577	4.18437738978861	-1.56810525	14.9267425
ajas1235	1.261949907155	4.40724667174195	-6.84785725	10.463835
ajie1238	7.59043221604	3.98892396014219	0.1170008	15.8649175
akha1245	-6.3437154484035	3.89088882858093	-13.9293925	1.33986949999999
akoo1248	7.58925330625	4.17493446588089	-0.3664185	16.2639625
akun1241	-3.495467536575	4.1192412283169	-11.7191225	4.724849
alab1237	-3.053844691545	4.27047322627292	-11.62901	5.0962495
alab1254	-3.54793091915	3.97011648848999	-11.52241	4.4049
alac1244	4.268085504455	4.70442979915034	-4.544403	14.23021
alag1248	-2.726632223627	3.97055388778771	-10.182565	5.28686525
alam1246	-6.63776768664	5.19551222499617	-17.258175	3.38776799999999
alba1269	7.54306471352	3.94139934523373	0.0759693175000001	16.0528225
aleu1260	-2.0905834779735	4.5481050777566	-11.1546825	6.74838675
alor1247	7.1751690276	3.93531259965331	-0.386009875	15.1051675
aluk1238	-4.1789732576665	4.16285417084747	-12.5991125	4.1409655
amah1246	-5.5220748513	4.06643356693468	-14.10969	2.395201
amam1246	-3.59606323195	4.9496353384258	-13.89717	5.56440999999999
amap1240	-4.615624996495	4.87042666690864	-14.2864475	4.87382024999999
amar1272	5.04511544591	3.82450461000836	-2.46387925	12.40095
amas1236	2.9062764487	4.66395492600143	-5.789155	12.2339025
ambu1247	-5.09273051255	4.9653717185515	-15.3683375	4.1535795
amdo1237	-3.250976471665	3.81303091752805	-10.5552875	4.6003235
amha1245	-2.20729938663	4.10085399535037	-10.2843725	5.9664365
