Estimate	Est.Error	Q2.5	Q97.5
abad1241	-6.4114840665	2.67991844590915	-12.1135225	-1.70255
abar1238	1.45829460729	2.55940553257203	-3.26341975	6.74529724999999
abau1245	-3.725285305918	2.59120764449016	-9.242359	1.07905925
abkh1244	-1.41251621995	3.08493955790903	-7.63853675	4.62638625
abua1245	-1.9677171177455	2.24055793975217	-6.63511575	2.31832525
abui1241	0.079004886425	2.71755980652713	-5.20970275	5.40877149999999
abun1252	4.7170904507	2.90405172365879	-0.57539165	11.024615
acha1249	-0.858037471525	2.81144691795174	-6.77615825	4.3747275
acha1250	0.756126628145	2.72662496911772	-4.06990825	6.5565785
ache1245	4.72997015163	2.94617824513681	-0.658578625	11.081905
ache1246	-0.64535998218	2.88466098861549	-6.39391175	4.7401445
achi1256	2.2256632004035	3.08846250276969	-3.53488675	8.71708624999999
achi1257	0.744968130226	2.99642351698259	-4.8084595	6.88642399999999
achu1248	0.84249977833	2.98936219470821	-5.19712625	6.5513325
acol1236	-0.1342021187	2.31833853864346	-4.45540725	4.624013
adan1251	0.136664281045	2.75484862172019	-5.2476345	5.59441299999999
adon1237	0.692691091555	2.82023092600185	-4.759241	6.47125825
adze1240	-1.89060490586604	2.14245911073384	-6.2234875	2.07733399999999
aeky1238	-3.41525161695	2.92288639493769	-9.67335125	2.023272
afar1241	-1.58600934548	2.73666172699587	-7.17547875	3.4734245
aghe1239	1.3063823757346	2.57579112749645	-3.38289675	6.58899125
aghu1255	-2.5918438484275	3.07843429455414	-8.9255525	3.08179425
agob1244	-3.024055730576	2.89397241164844	-9.42947475	2.23562375
agua1253	-0.4418127228015	3.08562351511179	-6.9504045	5.49235449999999
agus1235	0.996462848779	3.03118899308334	-4.80918	6.8620755
agut1237	0.64528721375	2.99297044231817	-4.6537205	6.9128675
aheu1239	0.83422195574	3.00814166008232	-4.88770975	6.9587725
ahin1234	1.63516502569	2.8963372476055	-3.68203725	7.5879385
aika1237	-2.082838929575	2.8281004080256	-8.219994	3.07528
aime1238	-3.56315899895	2.9281453703256	-9.59235175	1.9400695
ainu1240	-1.3182891853475	3.07131431441162	-7.58891175	4.81340949999999
aito1238	-1.2133963211975	2.50788461002358	-5.919984	3.90029574999999
ajab1235	1.020130455356	3.01579905739174	-4.63322225	7.15980225
ajas1235	1.371298175905	2.96072422162497	-4.12198225	7.26897725
ajie1238	1.133598125895	2.89154969189003	-4.3113125	7.3878145
akha1245	0.137177999636	2.64536888747316	-5.278539	5.22908674999999
akoo1248	0.56999075751	2.85197590451876	-4.98515225	6.55517925
akun1241	-2.00060072015	2.80227056014059	-8.315803	2.91775
alab1237	-0.72185033239	2.97846706118936	-7.28261275	4.7778215
alab1254	-2.917227227445	2.76126068177386	-8.9921215	2.118539
alac1244	2.9572290429865	2.98579385945874	-2.46994425	9.16830625
alag1248	0.21944163788	2.43196830554642	-4.50430625	4.8279615
alam1246	-5.06845775352	2.87100813346867	-11.3470725	0.100010392499995
alba1269	1.26466875474	2.95500665105889	-4.18153975	7.46675849999999
aleu1260	-0.680625912674	2.94990094481477	-6.52134675	4.90577125
alor1247	0.215417371479	2.79810640080466	-5.0706595	5.65017
aluk1238	3.35765353575	2.75556505489525	-1.85422075	9.4232315
amah1246	-0.222130345615	2.82969660648681	-5.9182645	5.064282
amam1246	-4.70412081602	2.73513833969917	-10.5563225	0.248942649999994
amap1240	-3.5872034227305	2.60061389589627	-9.07940425	1.22408475
amar1272	3.05947388975	2.43550797380542	-1.49179325	8.4018925
amas1236	2.2522205509525	3.07812930169425	-3.51624525	8.63961999999999
ambu1247	-3.3980083645685	2.36178172719933	-8.2407045	1.0501825
amdo1237	4.444691488495	2.55716194747862	-0.21474635	9.8590695
amha1245	-2.032034853323	2.88420772799658	-7.74558275	3.354539
amii1238	-2.307002893045	2.89717696704797	-8.0730995	3.10316575
amis1246	-0.41710586555	2.50275821546648	-5.75268975	4.54318099999999
anei1239	0.584589337628	2.93679457564154	-5.16846425	6.58840374999999
anem1249	3.492712033707	2.50566126405285	-1.08687725	9.018865
anfi1235	-1.02921422834	2.8931123791175	-7.13524575	4.51781425
anga1288	-2.45579767621	2.71753528509203	-8.259061	2.56455774999999
anga1290	-3.631690345785	2.2890417613445	-8.2533555	0.608575049999999
ango1257	-1.344169099485	2.76613343171151	-7.25119475	3.91728775
anuf1239	0.819149688135	3.02417571470817	-4.779941	7.1230845
anut1237	0.481134316148	3.12347191961361	-5.60958075	6.843474
anuu1241	1.6138727530355	2.41990897777365	-3.052269	6.3798105
aona1235	-2.579418910061	2.85754327776443	-8.78800675	2.6032985
aoua1234	1.426027433315	2.88678798227773	-4.0264595	7.4450475
apat1240	-2.374089851005	2.65814379158982	-7.9757665	2.485439
apin1244	-0.96639112284	2.94639867114656	-7.11752125	4.6362265
apma1240	1.40694966724	2.73318310756827	-3.77541075	7.03472775
apma1241	-6.4611513638535	2.70541731925857	-12.3137475	-1.527966
apur1254	-3.751675041245	2.52862098316176	-8.9979255	0.9672003
arak1252	1.61562184872	2.88049096337101	-3.85514475	7.57330275
aram1253	-2.9943759355105	2.92849720141291	-9.2345565	2.40284249999999
arao1248	-0.451993818765	2.92567414530005	-6.48959475	5.1327655
arap1274	1.5970750646085	2.7049851546695	-3.30186875	7.337933
araw1273	-0.859799670386	2.98142180299982	-7.0592115	4.56847925
araw1276	-0.5999247580235	2.4456030873704	-5.408027	4.222983
arbo1245	1.4555946627865	2.18351420589048	-2.77968	5.86469725
arch1244	-2.33020853838	3.1160496121999	-9.0684445	3.46998299999999
area1240	1.086035030875	2.84694895548928	-4.20652375	6.85812249999997
aree1239	-6.3969969614	2.55998305104358	-11.2802575	-1.77520125
argo1244	-2.2746021697	2.83813619761732	-8.16344375	3.02347225
arhu1242	0.89053416645	2.66482301535687	-4.43369625	6.09039875
arig1246	-0.501650477814	2.69023709690632	-5.7251265	4.6156215
arom1237	2.246414723305	2.98236044031622	-3.354003	8.59804525
arop1242	-0.752147776255	2.28934439570269	-4.946998	3.938546
arop1243	0.156541144334	2.43933019442343	-4.42016925	5.05035175
aros1241	0.7590505173566	3.039081418936	-5.16861075	6.88330875
arta1239	1.661650450385	2.90555665439165	-3.7297565	7.43957599999999
asha1243	1.511227773935	2.79345505803308	-3.631261	7.19642975
