Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.1859959876365	3.92543647685439	-5.63254875	9.9338735
abar1238	7.277341319465	4.56757757876155	-1.22698	16.36691
abau1245	-5.06877776774	5.12497619288321	-15.550005	5.20362424999998
abkh1244	-3.6852035225645	4.66837235936389	-12.92606	5.418629
abua1245	4.51408720325	4.20436061093558	-4.05662725	13.0483075
abui1241	-6.53440655285	5.3013253157739	-17.749605	3.68349775
abun1252	-1.621832072	4.57677998780117	-10.7451925	7.97837224999999
acha1249	-6.41727578335	4.26436222849684	-14.7756375	1.9931145
acha1250	2.844078483785	3.9369322236538	-5.152442	10.82215
ache1245	0.74337001044	4.83263360102354	-8.57675375	10.7817525
ache1246	-5.067384206285	4.37381363223122	-14.003065	3.54474
achi1256	3.922272879725	4.82114157321905	-5.445918	14.0682175
achi1257	6.279394294955	4.01115485875704	-1.43670275	14.3681575
achu1248	-3.7845751793695	4.54431122027099	-12.9996925	4.7703495
acol1236	3.68944940619	4.04783924051853	-4.2108375	11.7093175
adan1251	-6.5902604247	5.25871219408215	-17.433915	3.40793549999999
adon1237	6.2909882443	4.13230784546066	-1.80734375	14.53122
adze1240	5.6297058885	4.03239618536875	-2.31264725	13.7198275
aeky1238	-2.8630786741315	4.92188458363386	-12.479735	6.73989199999999
afar1241	-2.508434296955	4.0287384920974	-10.65289	5.17293499999998
aghe1239	6.80211640485	4.63897394159663	-1.656026	16.18378
aghu1255	-4.96292498309	4.23302059723224	-13.4167175	3.607432
agob1244	-4.0309775421	4.98697299718588	-13.64105	5.57652875
agua1253	-3.74316710826	4.57401793070713	-12.70684	4.79844925
agus1235	7.06034709365	4.08643728126794	-0.78016905	15.6041325
agut1237	6.7944265814	4.26208183897254	-1.38214575	15.6713675
aheu1239	6.898506786105	4.1103764111545	-1.200604	15.237785
ahin1234	7.04835307	4.13458967574357	-0.5727291	15.656935
aika1237	-1.33113883819	4.79055914900272	-10.5443025	8.13725124999999
aime1238	-2.540762624411	4.55257856949631	-11.7711425	6.14709875
ainu1240	-6.7100167969	6.22552494992801	-19.6165075	5.167914
aito1238	11.553617101	6.05110195055469	1.15979575	25.11272
ajab1235	5.40827246872	4.40476269450386	-3.31071625	14.3098
ajas1235	3.0145807813595	5.35106284384274	-7.2598395	14.3437575
ajie1238	6.527547877725	4.20372220261652	-1.38422375	15.20092
akha1245	-6.575407779965	4.06015875573846	-14.5000075	1.00505225
akoo1248	6.71968062455	4.20920343736205	-1.700759	14.902505
akun1241	-4.00957020377	4.15042693178319	-12.6011725	4.10647975
alab1237	-2.896703127625	4.56312112726774	-12.713865	5.63729975
alab1254	-2.865899794915	4.09740699317168	-11.17433	5.04621424999999
alac1244	1.689965429715	4.67069062388462	-7.549724	10.835095
alag1248	-2.308755948582	3.83264988460201	-10.1667225	5.41274375
alam1246	-5.01462784435	5.11559337019142	-15.42161	5.10353325
alba1269	7.2227368572	4.02986661404244	-0.634453225	15.382145
aleu1260	-2.6520350927105	4.67960443139014	-12.3770725	6.05781024999998
alor1247	6.305086178405	4.07861015176674	-1.6602595	14.3242275
aluk1238	-4.29034895635	4.33600398759917	-13.0456225	3.88645
amah1246	-5.096041937995	4.13933763146866	-13.3196175	3.25791425
amam1246	-2.972746266815	4.82516378879219	-13.0075375	6.54227899999999
amap1240	-2.95328356352	4.75662076349066	-12.837705	6.39627775
amar1272	4.78264982005	4.1569457016018	-3.32412525	13.26522
amas1236	-1.114021529055	4.8316113231692	-10.3313525	9.2929495
ambu1247	-3.88242396847	4.69770014715752	-13.626455	4.99500474999999
amdo1237	-3.188866832025	3.99412250769814	-11.498655	4.59557399999998
amha1245	-1.975738388626	4.21757606492923	-10.3841675	6.37109049999998
amii1238	-6.2247264295245	5.58842462985659	-18.1302175	4.23376149999999
amis1246	5.8231966092855	4.37105009340174	-2.48595925	14.8229025
anei1239	6.68265623865	4.17028340679214	-1.2222575	15.080415
anem1249	-0.94780385712	4.51742427924383	-9.70602625	8.48130174999999
anfi1235	-5.205366288963	4.65190655374028	-15.20688	3.78846849999999
anga1288	-5.870118143895	4.30088758362968	-14.125305	2.22471625
anga1290	-4.517429519135	5.18758035706114	-15.250265	5.14912574999998
ango1257	-3.18078807404	4.20820740771195	-11.65419	5.1557505
anuf1239	5.582515006235	4.32492854725591	-2.460185	14.5021925
anut1237	7.6673840871	3.98776305433912	0.12790805	15.8905
anuu1241	-1.93688135618	3.99417599288315	-9.94513375	5.880683
aona1235	-5.808650672215	4.30073761853575	-14.0460775	2.5648685
aoua1234	11.33581838815	6.1972977743237	0.383250225	25.24672
apat1240	-3.950013628765	4.05909364705395	-12.2154975	3.75631175
apin1244	-4.774971880945	4.22471986562717	-13.410225	3.596976
apma1240	5.86137614125	4.14750908487841	-2.3272545	14.23477
apma1241	-4.559733028075	5.25914484620068	-15.23983	5.41622299999999
apur1254	1.993561100414	4.02699012300942	-5.9735945	10.3318625
arak1252	6.4824025573	4.21187308769173	-1.77740175	14.8498025
aram1253	-5.356901710955	4.86482576604945	-14.53953	4.19162825
arao1248	-3.89846728207	4.14505129429781	-12.0400025	4.74676475
arap1274	0.4986695574505	4.11926070927617	-7.93661575	8.47840775
araw1273	-5.2487781694	4.44600141244035	-14.362925	3.38549524999998
araw1276	3.607099560529	4.08481998499444	-4.64861225	11.812825
arbo1245	-1.14800392632	3.86037526591218	-9.06658475	6.33250799999999
arch1244	-7.49212220285	5.69879721593663	-19.79483	3.220741
area1240	6.39546348075	4.0766815419381	-1.5385415	14.6900425
aree1239	1.92147769795	4.02498454230959	-6.01032075	9.9486005
argo1244	-2.0173040287908	4.16674541665686	-10.642875	6.309166
arhu1242	-2.018042900605	4.09644907838873	-10.1352175	6.13716649999999
arig1246	5.337413053923	4.15775674646138	-2.722966	13.8643025
arom1237	6.40339931265	4.2679784862352	-2.030193	15.209545
arop1242	5.10732442625	4.04610079278095	-2.537388	13.31246
arop1243	4.945222738248	4.08799996429713	-3.3361585	13.4031675
aros1241	6.48150481585	4.06270308286756	-0.987701625	14.70191
arta1239	7.1371931271	4.13165286813013	-0.6395835	16.0097525
asha1243	3.47148456518	4.08794573285695	-4.4877825	11.85839
ashe1272	3.449243565225	4.07274255460132	-4.57267625	11.656735
asoa1238	0.48874001574	4.02801809558394	-7.2732755	8.375737
assi1247	-3.7155325544535	4.57490910133992	-13.11448	5.3507745
asut1235	8.69305350153	4.22003970172769	0.577956975	17.314605
atam1240	7.07479409235	4.05112209812908	-0.76249595	15.363265
atay1247	5.669138969285	4.45867083284208	-2.89145275	14.6169125
athp1241	-3.9549766049035	4.12954493879793	-11.8800475	4.35912375
aton1241	-5.54473791905	4.13648162653303	-13.543745	2.5904835
aulu1238	6.467543367305	4.18904222405103	-1.6857215	15.2580725
auuu1241	4.785837837005	4.4978442250512	-3.63898175	13.939375
auye1238	-4.453418836835	4.2365620378837	-13.11076	3.90446525
avac1239	-5.23095368891	4.47530653345877	-14.3946075	3.40546875
avat1244	5.5645245508	4.29991253690813	-2.37544375	14.0918325
awac1239	-4.648209401835	4.49134682853249	-13.9084825	3.95387199999999
awad1243	-1.96294380018	4.26489334156259	-10.5373425	6.25470225
awad1244	2.899024249295	3.9044848087116	-5.00589675	10.5897025
awar1248	-3.15745168349	4.20374584170536	-11.4837475	5.20344549999997
awar1249	-4.7970391513835	5.41837357365171	-15.9469675	5.66371374999998
awet1244	-4.85648998893	4.54646207213222	-14.0988	3.78131375
awji1241	5.58817266084	4.26836637210827	-2.64415075	14.3053025
awtu1239	-4.8891577483	5.11147152066004	-15.6532325	4.58753449999999
axam1237	6.492949641915	4.2033448468679	-1.391693	15.076585
axiy1235	-6.046822527815	4.02763447496301	-14.125725	1.86589774999999
ayac1239	-4.684798715998	4.34481939560394	-13.2003325	3.81022674999999
ayiw1239	6.1320074867	4.18534405567149	-1.840935	14.3641575
azha1235	-6.01432382065	4.09707140134278	-14.149455	1.80064149999999
baba1264	6.995920450485	4.60206566024305	-1.6107965	16.625245
baba1266	6.841687904	4.66478959314031	-1.7441365	16.0101175
baba1268	5.673591059295	4.1319154725496	-2.20595925	14.1587325
babi1235	-7.29949620331	4.38566054445676	-16.2593175	0.828637199999988
bada1257	-5.74331782935	4.49712355528059	-14.58749	3.11290075
bafa1247	6.728657885255	4.20214215320972	-1.348238	15.42265
bafi1243	5.614732343195	4.15782689656199	-2.47930825	14.0422275
bafu1246	6.93803564108	4.66965282778446	-1.77106375	16.3665475
baga1272	4.33181934236	4.04645622769812	-3.83654925	12.5054425
baga1273	4.348570208705	4.02191248528537	-3.627038	12.3174825
bagi1246	3.6075613217755	3.9839231258194	-4.23643925	11.7882325
bagv1239	-7.403315293375	5.68643876765598	-19.077045	3.1085725
baha1259	4.30618797342	3.94221114277329	-2.95046325	12.6534325
bahi1252	-4.03923415475	4.13130695595614	-12.19469	4.20507875
bahn1262	6.32299180981	4.17832101617595	-1.72181775	14.8245825
baim1244	-4.04447472496	3.93914286300764	-11.8185575	3.695393
baka1272	6.44544665446	4.25598131541485	-1.64127525	14.857695
baka1274	3.226940111704	3.98427129552074	-4.28757525	11.1113275
baki1244	5.5189469019	4.0831450010461	-2.234811	13.768705
bala1311	5.903277950985	4.06411664137301	-1.97950375	13.796625
bala1316	6.59623974915	4.21298623292547	-1.851156	15.2790625
bali1278	6.447615707905	4.12047332786231	-1.22058425	14.7849175
balo1261	7.3038872026	4.19201551265523	-0.874177675	15.7632725
balu1257	6.38368825795	4.03424290628749	-1.37865625	14.46136
bamb1269	-5.06009715953	4.28914115316338	-13.539645	3.72247675
bamb1270	5.413046267605	4.22065411105012	-2.77684925	13.89782
bamw1238	6.381668816435	4.27510253984782	-1.444407	15.514335
band1344	6.52287087177	4.30727426816257	-1.87881925	15.0459425
bang1354	7.322105951	4.31758755762458	-0.884424475	16.2505525
bang1363	-3.184256116972	4.99395880470339	-13.3880725	5.99184824999998
bani1255	2.8521837655	3.93061119041384	-5.00866925	10.7317125
bann1247	5.839363592695	4.02685390350943	-1.86400375	13.5505075
bant1281	-3.98108198635	4.15198010146123	-12.05807	4.42925824999999
bant1288	7.2267603363	4.04451515691027	-0.396474275	15.4960225
bara1357	-3.981336052675	4.14080761385505	-12.1058475	4.26189449999999
bara1361	6.38743168355	4.2577698260038	-2.070935	14.8392125
bara1369	4.98698427139	3.90639886413401	-2.72225425	12.53848
bara1370	3.64628202027	3.99681928957497	-4.41190675	11.409715
bard1255	-2.1581397862	5.07407396828438	-12.1861925	7.52946124999999
bare1276	3.049900064675	4.00771199644328	-5.09571975	11.1633425
bare1279	4.9809674273	4.31195719834033	-3.247245	13.635585
barg1252	-4.101121771365	4.80004334393094	-14.462345	5.11087424999999
bari1286	4.94079861963	4.15523869910069	-3.308668	13.354225
baro1253	5.250073080805	4.13204735644454	-3.06960375	13.6318875
basa1282	3.31996256094	4.15285102363754	-4.91037975	11.9909025
bash1264	-5.378712716135	4.26932801565506	-14.3142425	2.99833174999999
basq1248	-3.82676259876	5.624804507926	-15.521775	6.709497
bata1289	5.378612908675	4.10113728891825	-2.37462775	14.1533725
bata1293	5.39657771955	4.09245806296073	-2.442732	13.70528
bats1242	-7.38237192415	5.80957758688481	-19.749235	3.06213724999999
baur1253	3.25621438058	4.06615036190748	-4.95013925	11.4055325
bauz1241	-4.22835694509	4.78102402790695	-14.1058675	5.18954099999999
bawm1236	-6.536121240145	4.22508429468575	-15.2527175	1.72213199999997
bayb1234	7.22646880244	4.0773901424603	-0.495651475	15.656245
bebe1248	7.06839251107	4.27150380085807	-1.117749	15.871425
beel1236	5.6625127852	4.28957757650023	-2.61290575	14.060535
beem1239	7.91764873035	4.45973916505754	-0.41947815	17.2694875
beja1238	-2.651277440895	4.01833743921601	-10.594825	5.38009274999999
beka1241	5.333617867415	3.97774432226475	-2.271861	13.3861775
bekw1241	7.5597980381	4.57608994832995	-1.17015875	17.1815825
bekw1242	6.62465862738	4.20993131716429	-1.5079345	14.79121
bela1254	4.89947685327	3.94594713083977	-2.656685	13.0206125
bela1260	5.6435051708	4.12673623945156	-2.51563575	14.4362075
belh1239	-3.95876417515	4.12373180638137	-12.08569	4.15088374999999
beli1257	3.2443616931805	3.96134436631071	-4.44171775	11.2356225
bell1243	3.531316110485	4.62922765506039	-5.1498885	13.2868825
belu1239	8.284200380285	4.39246985919616	-0.38439025	17.1670775
bemb1257	8.61486731563	4.25133210181095	0.39812805	17.1536375
bent1238	-5.42057955722	5.40773668216666	-16.28563	4.2824915
bert1248	5.075891338995	5.87522006417617	-5.6422325	18.1683025
bezh1248	-7.47292270455	5.75663596663515	-19.980785	3.073711
bhoj1244	-2.283231858783	4.15474123428546	-10.2953175	5.96428425
biak1248	6.157251754525	4.16832610566912	-1.7518015	14.71486
bian1252	-3.14740170001	4.86409007973206	-13.0592275	6.23332749999999
biao1253	11.50120702905	6.04136188172234	1.01831175	25.42847
biao1254	11.36950309215	6.25219203658244	0.621940975	25.928735
biao1256	11.35434292595	6.20961431919174	0.534737775	25.485325
biat1246	3.73681392684	4.00289255410213	-4.17495275	11.786245
bidy1244	6.4797242451	4.44017573766028	-2.508755	15.3951525
