Estimate	Est.Error	Q2.5	Q97.5
abad1241	-7.3977390713	2.9262858818127	-13.816835	-2.473591
abar1238	1.40469345608	2.85218992626263	-3.90181675	7.28073225
abau1245	-4.07205101285	2.79847705458526	-9.95831975	0.99585665
abkh1244	-1.852388093998	3.52246497210927	-9.227238	5.08121175
abua1245	-1.396151663555	2.47307688710159	-6.40170575	3.31420975
abui1241	-0.269263508525	3.08213486235522	-6.4394075	5.85163825
abun1252	6.501759653165	3.07951783860379	0.981037025	13.2615425
acha1249	-0.64841945778	3.04506043076622	-6.896269	5.11546399999999
acha1250	0.835471121305	3.09353150407444	-5.0167005	7.26978924999999
ache1245	3.11550058026	3.11109982892959	-2.770148	9.76609175
ache1246	-0.780429201275	3.30339830180214	-7.564661	5.21203225
achi1256	2.36448521789	3.42695509522576	-3.80229175	9.20673125
achi1257	0.709654493676	3.28838406876167	-5.54377275	7.608013
achu1248	1.4584489508455	3.4345061364344	-5.2280575	7.93549725
acol1236	-0.5692083776195	2.95565913638862	-6.1357315	5.5837835
adan1251	-0.20483444687	3.12431545298833	-6.30014925	6.12614049999999
adon1237	0.71036650167	3.22755167210972	-5.6631915	7.191495
adze1240	-2.4937550253315	2.43758747603464	-7.27698775	2.3125775
aeky1238	-3.93667569852	3.25733080955332	-10.92223	1.81790225
afar1241	-1.8141893409	3.1001086945934	-8.03993025	3.8480585
aghe1239	1.294319962455	2.93718839512336	-4.0105775	7.43087399999999
aghu1255	-2.804928346645	3.43798632365846	-9.76004275	3.24668875
agob1244	-4.0735240745	3.13819830005382	-10.7049875	1.81340425
agua1253	-0.175459810385	3.36004197434949	-6.93716075	6.22148375
agus1235	1.031442700315	3.48327782521331	-5.4961175	8.05445175
agut1237	0.7091703487205	3.33441472751401	-5.38082875	7.2417585
aheu1239	1.626972558751	3.41589993245304	-4.6221985	8.76556874999999
ahin1234	1.8828655765375	3.16739833920294	-3.76823875	8.42349474999999
aika1237	-2.189994403725	3.1836432363309	-8.79453	3.881371
aime1238	-4.67132848742	3.22817184327301	-11.161905	1.2975075
ainu1240	-1.0078824025305	3.45193455199773	-7.713028	5.499801
aito1238	-1.29738344966	2.85912937982547	-6.84803075	4.28889774999998
ajab1235	1.380525813501	3.33334637482819	-4.91319075	8.4402055
ajas1235	2.946344494345	3.2483973658305	-3.25981075	9.42877349999999
ajie1238	1.29524935977	3.19626058290053	-4.49646825	7.913358
akha1245	0.38000093963	2.67006899058239	-5.08423	5.41366874999999
akoo1248	0.540990700578	3.13262592644503	-5.4942135	6.889378
akun1241	-2.192964865922	3.13888704251291	-8.643376	3.52916225
alab1237	-0.966561815662	3.37113477321147	-8.13003575	5.41653375
alab1254	-3.33374376551	3.08221038254382	-9.79887	2.37774525
alac1244	4.26430970224	3.27615388039149	-1.7092695	11.2418
alag1248	-0.116460051025	2.53600003355574	-5.1186755	4.847959
alam1246	-5.0828689021855	3.11132817026195	-11.3320625	0.438138474999997
alba1269	1.390497600416	3.32122263223604	-4.82920475	8.0679925
aleu1260	-1.306357419264	3.22488423801534	-7.63923075	4.78283325
alor1247	-0.043775605495	3.14959408635198	-6.14191925	6.162294
aluk1238	4.22924572769	2.96346475425638	-1.06725675	10.27239
amah1246	-0.29589610211	3.47118811976088	-7.35439925	6.23783575
amam1246	-5.778301234137	2.75726647295574	-11.793295	-0.958516950000003
amap1240	-3.76085804097	2.6990897053426	-9.20280825	1.11163125
amar1272	3.17380939236	2.89969060727434	-2.12452	9.2871545
amas1236	2.11883998147	3.14413016951907	-4.021388	8.40710325
ambu1247	-2.844984741657	2.59727098874483	-8.435337	1.97449625
amdo1237	5.339171628655	2.68034004567545	0.54638185	10.995395
amha1245	-2.111020441335	3.28519718372002	-8.86041225	3.85132374999999
amii1238	-2.665665306875	3.16988650437748	-9.4713665	3.46718475
amis1246	-0.5786666770245	2.79525913068931	-5.950402	4.8836385
anei1239	0.662658983015	3.28701198316575	-5.245888	7.43487075
anem1249	3.53045379245	2.91034766432578	-1.62502475	9.48898424999999
anfi1235	-2.824243756735	3.12052629530687	-9.48305175	3.12557125
anga1288	-2.90851204783815	3.08898185901764	-9.18702	2.78810575
anga1290	-4.478170876539	2.50088760775454	-9.684702	0.103582474999998
ango1257	-1.094750716055	3.10857087955606	-7.72485025	4.65455975
anuf1239	1.061241143165	3.26135286846817	-5.1882215	7.99716124999999
anut1237	0.476038038415	3.55927026216888	-6.28612525	7.26801275
anuu1241	2.11324621171	2.35161544114063	-2.2092935	6.95262575
aona1235	-3.123076277525	3.102799475279	-9.55244325	2.7312235
aoua1234	1.615615673175	3.41533143920694	-4.8816235	8.64436275
apat1240	-2.832367185355	3.12250631136216	-9.28526175	2.88074374999999
apin1244	-0.877555136175	3.31611308055614	-7.48669725	5.3635225
apma1240	1.816961791695	2.94241180390881	-3.538316	8.23074049999999
apma1241	-6.87757188295	3.02183482982124	-13.3589525	-1.68540675
apur1254	-4.510652489525	2.82896514625905	-10.4778225	0.403500374999997
arak1252	1.94282662648	3.07101456090966	-3.64985925	8.40299425
aram1253	-3.47352808618	3.43802691362311	-10.6214825	2.690284
arao1248	-0.09153840529	3.2026797859826	-6.48370525	6.331882
arap1274	1.963370750425	2.86861521961869	-3.39948375	7.73840375
araw1273	-0.79955974811	3.20847971108399	-7.37785375	5.3956665
araw1276	-0.3900204893645	2.55897863095715	-5.234675	4.62556125
arbo1245	1.60493472154	2.37156129953042	-2.994779	6.55232574999999
arch1244	-3.546101014155	3.3315508968223	-10.8012625	2.55366325
area1240	1.0616032950433	3.10448048920109	-5.117753	7.32735924999999
aree1239	-7.1838025069	2.71497348233841	-12.98005	-2.37401525
argo1244	-2.315406289617	3.11339451218213	-8.90279925	3.4623705
arhu1242	1.40777295825	2.93301686424901	-4.5533695	7.19841749999999
arig1246	-0.38321150718335	2.90138140208739	-5.69905425	5.877556
arom1237	2.66063938982	3.12830077598853	-3.214736	9.0528795
arop1242	-0.430353142777	2.52317252912667	-5.1540665	4.73873199999999
arop1243	-0.02955097261	2.70637348084735	-5.1651575	5.66279425
aros1241	0.758891843065	3.42620630133307	-5.65082975	8.10424425
arta1239	1.7828170900959	2.97080391950173	-3.6582915	7.9896935
asha1243	1.672189845695	3.18558467516831	-4.26569775	8.2335215
ashe1272	1.65464582444985	3.19110120154069	-4.1752295	8.6012225
asoa1238	1.783148515462	3.16104395042113	-4.03506725	8.478126
assi1247	-0.823159175445	3.43779903202251	-7.662601	5.83988225
asut1235	0.659185590245	3.45371859087265	-6.106683	7.61610925
atam1240	1.390021019838	3.35424167642403	-5.2437545	8.18976725
atay1247	0.456733662925	2.98058534896468	-5.37838375	6.69120274999999
athp1241	-3.63548031637	3.23346684048658	-10.4801275	2.31807475
aton1241	-1.5436063748375	2.91215551278459	-7.85290275	3.8451515
aulu1238	1.616054859085	2.83250333539311	-3.88623125	7.48790625
auuu1241	-1.0206596272125	2.36094342545824	-5.834644	3.526208
auye1238	-0.711066463645	3.2269618124469	-7.34934925	5.055476
avac1239	-0.9598905428575	3.34194372051261	-7.698635	5.452301
avat1244	1.843408846885	3.32720797426827	-4.2467635	8.89671299999999
awac1239	-1.971760208581	3.38100721044634	-9.189396	4.64369475
awad1243	-2.3865924186	3.188434844082	-8.96954525	3.4214335
awad1244	-3.73453796391	2.36096832160135	-8.495696	0.898412124999998
awar1248	-2.1806751296755	2.40991638153208	-6.933653	2.61905325
awar1249	-7.4151273185	2.93429455766293	-13.9329475	-2.2774115
awet1244	-1.41537070964	2.67067385818984	-6.9462885	3.60810975
awji1241	0.941262085709895	3.25527824353535	-5.03728525	7.96854
awtu1239	-1.649602941055	2.37249621365499	-6.58124075	2.8785215
axam1237	1.344596134691	2.81125897950201	-4.085867	7.10319424999999
axiy1235	0.653118198265	3.0351358388553	-5.3815655	6.383665
ayac1239	-0.2742898774825	3.30089901411109	-7.3433965	5.915867
ayiw1239	1.000384674995	3.37268075232616	-5.30478825	7.78738149999996
azha1235	0.3491817528075	2.99908417681893	-5.83785975	6.221723
baba1264	0.412443640525	2.82340775446783	-5.0574165	6.37177974999998
baba1266	0.539357210049	2.82126200209988	-5.0061635	6.41781374999999
baba1268	-0.3902136505725	2.82099387143874	-5.8771855	5.29882925
babi1235	-0.057032626525	3.43823520986646	-6.9222125	6.5172685
bada1257	3.65378428967	2.9374360091323	-1.85086125	9.5363365
bafa1247	0.62026092034	3.16623857873893	-5.39286675	7.25274775
bafi1243	-1.73889370998	2.78218515026702	-7.31818225	4.00884349999999
bafu1246	1.003665371615	2.87476771494316	-4.5503685	7.29558974999999
baga1272	0.576909247378	2.99520474784272	-5.103217	6.5773045
baga1273	-0.362980802545	2.98077652117769	-5.9644465	5.71773575
bagi1246	2.58642838119	2.81221967746497	-2.725541	8.6295295
bagv1239	-3.7507229273	3.28856626577844	-10.53456	2.34644274999999
baha1259	0.92359774275	3.36376336832108	-5.36595125	7.82260175
bahi1252	-3.513214505515	3.24648772829036	-10.420535	2.1501415
bahn1262	1.817990498396	3.17429666633016	-3.9920315	8.52636274999999
baim1244	-1.589804967785	3.00713010447144	-7.83030725	4.00901975
baka1272	0.853393858982	3.29469502938261	-5.43809725	7.71748325
baka1274	1.41000644445	2.98028181408292	-4.1603475	7.52095024999999
baki1244	0.364547648525	2.61757252584446	-4.478288	5.965608
bala1311	1.164518791485	3.22286089207698	-4.8209455	7.83368874999999
bala1316	1.076013735055	3.38986199833533	-5.48040125	7.98868274999999
bali1278	-0.775081875255	3.16828562947097	-6.76473125	5.81619949999999
balo1261	-2.3144251558098	3.03226336422256	-8.37833175	3.55744899999999
balu1257	0.5524560649775	3.11202493677174	-5.18012925	7.0189495
bamb1269	-1.372199679	3.34730193227319	-8.61940625	4.63965925
bamb1270	0.774231332475	3.20437854073911	-5.017121	7.23453025
bamw1238	0.889958255995	3.20203286162301	-4.96855075	7.62167325
band1344	1.096238015005	3.62185050982521	-6.0253105	8.37884749999999
bang1354	-1.282483095245	3.25909327228972	-7.4124075	5.1475365
bang1363	-0.997203903175	3.14483840819286	-7.23572425	5.1478945
bani1255	0.850447307855	2.98759606946521	-4.61106025	7.172994
bann1247	-3.637298583275	2.2696584537269	-8.262165	0.555674299999998
