Estimate	Est.Error	Q2.5	Q97.5
abad1241	-5.64839644461	2.750243001223	-11.58232	-0.864214325000001
abar1238	1.41193539654	2.7016971456539	-3.7484545	6.88689125
abau1245	-3.271089336711	2.67664645865058	-9.425244	1.74511075
abkh1244	-1.73799449461	3.03196474400824	-8.2202685	3.825294
abua1245	-1.51412397593	2.28490709158785	-6.10042825	2.91774575
abui1241	0.01495571923	2.82269140381756	-5.3952105	5.47718175
abun1252	4.508282377545	2.95453603076038	-1.0778155	10.612785
acha1249	-0.5736588458515	2.70967351966117	-5.97857025	4.6144025
acha1250	0.851793485045	2.67932314415733	-4.21772375	6.40243724999999
ache1245	4.11921306303	2.86307255401541	-1.195523	10.42028
ache1246	-0.6081892601	3.1622637237468	-7.1099635	5.325071
achi1256	1.47411623139	3.18235652150056	-4.4632835	7.94100974999999
achi1257	0.76772258694	3.20401687691816	-5.2582095	7.58534525
achu1248	0.717116082285	2.95641304084953	-5.33223325	6.48762325
acol1236	-0.098039674885	2.70767164337995	-5.33029375	5.518649
adan1251	0.009159689665	2.75907416117136	-5.4468765	5.3116145
adon1237	0.522856472205	2.93335587207653	-5.0824975	6.46456375
adze1240	-1.95530079817	2.2026220200375	-6.39679225	2.3871565
aeky1238	-3.1570990717	3.08582321596338	-9.473644	2.69597099999999
afar1241	-1.7893782228439	2.80265891375169	-7.7585155	3.29536799999999
aghe1239	1.23953139909585	2.7157314430403	-3.98834025	6.71927874999999
aghu1255	-2.056395742283	3.075685364652	-8.516089	3.689688
agob1244	-2.96195235193	2.99570501523269	-9.423223	2.477691
agua1253	-0.33014069178	2.95919255618957	-6.3778485	5.46488274999999
agus1235	0.86977650795	2.98599076006693	-4.891009	6.95025424999999
agut1237	0.62858243656	2.91379254473999	-4.86071025	6.43307874999999
aheu1239	0.81966768836	3.15238038914386	-5.30291425	7.113193
ahin1234	1.38792803206	2.91132146907142	-4.15779775	7.31733224999999
aika1237	-1.525040128685	2.80019335012893	-7.36754175	3.86170675
aime1238	-3.88391805296	2.99584766899192	-10.112525	1.4674455
ainu1240	-0.872474153435	3.19207110880969	-7.03402775	5.2792125
aito1238	-1.29375883055	2.68500110204045	-6.55192	3.7420745
ajab1235	1.1577995496285	3.10033274488965	-4.3960275	7.56379075
ajas1235	2.203436936595	3.35204938126059	-4.27694975	9.134222
ajie1238	1.157449736091	2.9213812591786	-4.22989425	6.79702099999999
akha1245	0.200773499917	2.6354482254125	-5.04928525	5.31116975
akoo1248	0.642902921568	2.85430354068485	-4.75582125	6.47671749999999
akun1241	-1.631442562725	2.86548268854552	-7.72589425	3.77991299999999
alab1237	-0.50157107731	3.10890759807867	-6.959221	5.61973625
alab1254	-3.158072114905	2.73376655680648	-8.86407	1.873776
alac1244	2.13615776735	3.27719358219132	-3.91926	8.98215574999999
alag1248	-0.281711938105	2.43654760717879	-5.27456625	4.41759449999999
alam1246	-4.59273281023	2.83314265898682	-10.42495	0.420706499999999
alba1269	1.12847948709	3.06443105220339	-4.69399925	7.46842699999999
aleu1260	-0.683930705975	2.99581780568508	-6.802994	4.959198
alor1247	0.102806287185	2.78825382654184	-5.42587525	5.65315425
aluk1238	3.67250540304	2.81681638946876	-1.64406825	9.6082175
amah1246	0.19444538956	3.09372510935722	-6.20137875	6.219632
amam1246	-4.33386832809	2.51524940651722	-9.57094725	0.370149999999998
amap1240	-3.034282733955	2.6562306137035	-8.774004	1.54446949999999
amar1272	2.867566419735	2.58191816137414	-1.85192225	8.17519875
amas1236	1.612465343002	3.11802139879962	-4.4259295	8.194123
ambu1247	-2.756488036635	2.41262468507683	-7.6322815	1.699581
amdo1237	4.577248036485	2.66613918490194	-0.238262825	10.3669225
amha1245	-2.0117700232615	3.02125351018998	-8.35998925	3.54141675
amii1238	-2.409385520115	2.93243653520513	-8.56871925	3.09343225
amis1246	0.331230727955	2.53257966792445	-4.5577705	5.51274599999999
anei1239	0.64606378526	3.09439030495443	-4.9529695	7.287511
anem1249	3.08715726109	2.61657822942373	-1.550448	8.5508165
anfi1235	-1.207230024196	2.7129787301193	-6.982366	3.8236875
anga1288	-2.023906352615	2.91925616198622	-8.02781725	3.47229725
anga1290	-3.62847506121	2.22652931515694	-8.306018	0.482881525
ango1257	-1.048643274125	2.86744218328906	-7.16776175	4.33790625
anuf1239	0.82542884374	2.98770458271007	-4.88788	7.09297825
anut1237	0.41849319166	3.27512674448651	-5.598942	6.95794925
anuu1241	2.711769747085	2.33204204258056	-1.6412955	7.52046399999999
aona1235	-2.26576264796	2.83321284922867	-8.0240455	2.8728495
aoua1234	0.85202049818	3.12582580858367	-4.89533475	7.42205324999998
apat1240	-2.109421058035	2.80510629021857	-8.0097215	3.1146925
apin1244	-1.09523957682	2.88004482600887	-7.110592	4.105841
apma1240	1.5626604476885	2.71459068399605	-3.5513045	7.18126025
apma1241	-5.983374353	2.81785296791606	-12.174185	-1.044344
apur1254	-3.38911229062	2.66058956967206	-8.93746775	1.33294
arak1252	1.710895158913	2.82819405471417	-3.64125325	7.368876
aram1253	-2.7013616576045	3.0881557417588	-9.09924025	3.0110265
arao1248	-0.086183258495	2.86764486354946	-6.05329875	5.351441
arap1274	1.4772777529605	2.59920635615507	-3.506679	7.12756625
araw1273	-0.6652437729565	3.06033973793896	-7.08404175	5.302809
araw1276	-0.1208408966235	2.45787145471723	-4.86866225	4.71388
arbo1245	0.164545313515	2.1882850880162	-4.1950225	4.66634424999999
arch1244	-1.452052054575	3.13615210503468	-7.8707315	4.72793425
area1240	1.04100132805	2.80567455291992	-4.1995135	7.00367449999999
aree1239	-5.786342787765	2.48349659835223	-11.260815	-1.38085925
argo1244	-2.215375957395	2.93763393020237	-8.4763625	3.19166025
arhu1242	0.99622417627	2.74184483330077	-4.50513075	6.305864
arig1246	-0.21108503732	2.74055686785942	-5.4121325	5.23824975
arom1237	1.83575589258	2.8987615265901	-3.4939	7.8141415
arop1242	-0.618027555375	2.31714399863424	-5.033334	3.97931799999999
arop1243	0.29997738885	2.58668320764994	-4.735119	5.46898249999999
aros1241	0.77244575289	2.93219533949594	-5.02766975	6.37644224999999
arta1239	1.40546944919	2.9102069910951	-3.97180975	7.38869075
asha1243	1.881469156305	2.88050696765744	-3.334167	7.9985865
ashe1272	1.81660907446	2.80371529593615	-3.3485335	7.6624295
asoa1238	1.189253968917	2.74685690848245	-3.9047345	6.81307575
assi1247	-0.99702141053	2.80887497579613	-6.996073	4.43097125
asut1235	0.73334967676	3.10376014833794	-5.24962425	7.22603724999999
atam1240	1.28870168381	2.91419701549182	-4.13234125	7.46085725
atay1247	0.9825903486492	2.78128097046365	-4.338896	6.66643625
athp1241	-2.59025757409	2.86244556756024	-8.77422975	2.63303875
aton1241	-1.23868568489	2.8148306457983	-6.978482	3.98616025
aulu1238	1.40562694753	2.54015249626405	-3.516055	6.6449655
auuu1241	-1.092604984215	2.36220733315419	-5.9629125	3.27399249999999
auye1238	-0.587178289735	2.90904734076885	-6.6872625	4.87727824999999
avac1239	-0.712558361865	3.01955337110938	-6.85776725	5.09272625
avat1244	1.2793491720485	2.91895708266053	-4.31045875	7.137377
awac1239	-1.541813709525	2.96622251800913	-7.8432345	3.84976675
awad1243	-1.757066293223	2.88834896063499	-7.773	3.580379
awad1244	-2.789883167927	2.29770157222891	-7.139617	1.58854124999999
awar1248	-1.59013732811234	2.24000572307756	-6.09828975	2.8611405
awar1249	-6.3731499645	2.74518394643593	-12.2167425	-1.41188725
awet1244	-0.799523156005	2.48055346352456	-6.18779075	3.7142475
awji1241	0.549981986765	2.97643907076194	-5.00353375	6.42888499999999
awtu1239	-1.561672782911	2.36394594550572	-6.50924675	2.9259715
axam1237	1.2109636053925	2.56107552637339	-3.70907025	6.6525375
axiy1235	0.7944047369915	2.72585190596066	-4.67352175	6.42060449999999
ayac1239	0.073837222935	3.08540236259988	-6.29611025	5.858676
ayiw1239	0.8424459558425	3.06280678626091	-4.945314	7.56244225
azha1235	0.4638796228345	2.70412596339946	-4.94654475	5.78832925
baba1264	0.487276955101	2.75963228251788	-4.70599775	6.1226945
baba1266	0.573735874107	2.74492240391947	-4.6923685	6.235719
baba1268	-0.68170765765355	2.63583870717625	-5.82067825	4.69682675
babi1235	0.187490089528	2.93503846582754	-5.783145	5.84717325
bada1257	3.30461693635	2.75898945961553	-1.88238825	9.11331625
bafa1247	0.74614903733	2.83346395605619	-4.531341	6.27041699999999
bafi1243	-1.325542363515	2.49987937597882	-6.3338345	3.67277575
bafu1246	0.956261261585	2.75483065172364	-4.3146415	6.6885885
baga1272	0.844153950965	2.88206119273051	-4.60955925	6.69956575
baga1273	0.0637155759527	2.90912321091717	-5.72329575	5.72975549999998
bagi1246	2.124727851785	2.79293909733096	-2.93598225	8.189898
bagv1239	-1.754497452475	3.09440837529024	-8.25302525	4.170968
baha1259	0.523169338775	3.07833044512669	-5.29364175	6.7635725
bahi1252	-2.549588741635	2.74771377788978	-8.42017775	2.40991825
bahn1262	1.129390058624	3.16360390672153	-4.77590075	7.9255955
baim1244	-1.0833478756785	2.79877072870365	-6.9320695	3.86117974999999
baka1272	0.645017867575	3.10317031679137	-5.208717	6.83493249999999
baka1274	0.964961947585	3.02253885257389	-4.44106475	7.0216335
baki1244	0.43920567983	2.48497434622461	-4.24247625	5.38545699999999
bala1311	0.87994605239	2.9786623941845	-4.846394	6.99465899999999
bala1316	0.947792947649	2.93943533621149	-4.668917	7.09879475
bali1278	-0.4950533205265	2.84823958638194	-6.016481	5.3345325
balo1261	-2.19608215024	2.69216309403507	-7.689048	2.8407285
balu1257	0.284503816905	2.69337804205859	-4.7965125	5.625339
bamb1269	-0.8998330922275	3.18697581779114	-7.4720065	5.08179625
bamb1270	0.886686178962	2.9173693487736	-4.51276075	7.27411899999999
bamw1238	0.510056820335	2.98738025634917	-4.969985	6.59361724999999
band1344	0.5921642758	3.04211834312995	-5.354193	7.12252024999999
bang1354	-1.202151843475	3.09294093271907	-7.32683925	5.16099974999999
bang1363	-0.41513675302	2.88829340138658	-6.38363225	5.03758575
bani1255	1.03776730986	2.73205396234948	-4.036375	6.8429555
bann1247	-3.67999132471	2.14821144872706	-8.1115275	0.292501374999999
bant1281	-2.51606122289	2.91133308843094	-8.51628875	2.8156805
bant1288	0.96021089039	3.19638827071026	-4.842366	7.71615
bara1357	-2.120087064176	2.85717814588516	-8.50628775	3.16519425
bara1361	0.708182550415	2.95808923177187	-4.87142475	6.540606
bara1369	0.55057676699	2.99884942065245	-5.0755165	6.608915
bara1370	-3.41925867375	2.56910958078272	-8.568541	1.289734
bard1255	-0.835254119999	2.98270420665835	-6.73365625	4.77713375
bare1276	1.10098433525045	2.56229943854127	-3.8571635	6.43506475
bare1279	2.183936413635	2.90055477952069	-3.21129025	8.39269525
barg1252	-5.5440311889	2.3757502722056	-10.626775	-1.18695125
bari1286	2.861069392075	2.6031832022311	-1.83033675	8.207698
baro1253	3.957853898	2.8884035360743	-1.60038	9.849207
basa1282	-3.894399691435	2.83638815460717	-9.6708715	1.3351715
bash1264	-0.17038970939	3.32289208522509	-6.65211625	6.49021375
basq1248	-0.50792615678	3.18154676449327	-6.8386915	5.79512475
bata1289	0.829282243105	2.97358219542523	-4.7405155	6.838262
bata1293	0.938990289945	3.13211948989709	-5.010339	7.46161525
bats1242	-2.174906271442	2.91082815377268	-8.0293655	3.573033
baur1253	1.9354497332235	2.90904672843365	-3.52711	8.09577949999999
bauz1241	-1.112606028154	2.82466415287647	-6.71664175	4.48265449999999
bawm1236	0.543289627618	2.69030023352922	-4.662327	5.85553249999999
bayb1234	0.84301323955	3.13045763663146	-5.08871125	7.33424324999999
bebe1248	-0.120534262915	2.97116096558101	-6.153352	5.50895874999999
beel1236	0.373431291954	2.58728615072143	-4.57659225	5.882664
beem1239	0.263761764645	3.21689863782232	-6.11759175	6.48285074999998
beja1238	-1.554736482375	2.89840122199092	-7.64864425	3.67345599999999
beka1241	-1.884713694312	2.55178016565689	-6.96150325	3.19661225
bekw1241	-0.191058997865	2.90114177523464	-5.80750525	5.68030399999999
bekw1242	0.593292539855	3.14874267506213	-5.51592025	7.03117024999999
bela1254	0.6578881289	2.65886551290444	-4.39493375	6.01745774999999
bela1260	-0.105096986355	2.67534379578331	-5.250836	5.3412475
belh1239	-2.558783860705	2.89009694368687	-8.7766955	2.80853049999999
beli1257	1.214184844875	2.78208080419209	-4.01922475	6.93895125
bell1243	1.177834117915	2.92644772182237	-4.323822	7.36916375
belu1239	0.1781132310345	3.01993764304156	-5.6025455	6.32353274999999
bemb1257	0.3400070867641	2.97686638298865	-5.50226675	6.44438725
bent1238	-1.1044204998655	2.6812766406725	-6.78515575	4.0297565
bert1248	1.5688161923	2.90391524186518	-4.16188	7.3498685
bezh1248	-1.928734249195	3.02127244919776	-8.088513	3.84236074999999
bhoj1244	-2.03396556673	3.07403903572145	-8.45089325	3.73081674999999
biak1248	1.414970927755	3.0634513839968	-4.396219	7.68490599999999
bian1252	-3.34864140616	2.27268420664319	-7.88796425	1.12618025
biao1253	0.97500735196	3.06865800814675	-4.75366175	7.5738505
biao1254	1.1114876012385	3.05258383579326	-4.5345635	7.22485625
biao1256	1.220269916805	3.11459251288816	-4.8294165	7.29843475
biat1246	-3.362955801365	2.51092891745207	-8.68553275	1.275705
bidy1244	0.708464775115	3.120124816305	-5.26466975	6.77584375
bier1244	0.56168123026	2.49912356010717	-4.16492925	5.55597975
bign1238	1.6753685736775	2.70359516308182	-3.45184525	6.9584445
biha1246	1.131934870435	3.04275993881964	-4.598223	7.42218049999999
bila1255	0.260006961121	3.08740629055598	-5.609391	6.6962315
bilb1241	-4.38803944445	2.1856601065163	-9.05148875	-0.349188725000006
bili1260	-1.109058191705	2.90933471994264	-7.081741	4.184996
bilu1245	-1.06290802827	2.50936293333019	-6.1014935	3.75859025
bimi1240	-3.60077929609	2.98355418796009	-9.89619275	1.82207749999999
bina1277	-4.193539829215	2.86207012247465	-10.4778125	1.14739875
bine1240	-3.097266744426	2.95444000184922	-9.15157175	2.0780045
bini1246	0.550330502735	2.92175169103214	-5.0568315	6.2190725
binu1244	1.2964461878975	2.77899209646184	-3.73100375	7.20277899999998
bira1253	-1.254936681105	2.37633101631588	-6.142279	3.14723225
birr1240	-2.30756968742	2.75679496858877	-8.06461925	2.97536649999999
bisu1244	0.304786230915	2.85238967988645	-5.31040475	5.698806
bitt1240	0.597023212914	2.71099821318299	-4.5041575	6.125708
biwa1243	-5.70281756845	2.78771787442745	-11.52233	-0.889564225000002
blab1237	1.144238998355	2.58861328666634	-3.7044235	6.5552785
blan1242	0.3005141507215	2.7477702159876	-4.87759925	5.83017775
bodo1267	-2.696162827875	2.87016809351527	-9.01642275	2.5661175
bodo1269	-1.0698728001935	2.7876140730664	-6.53935575	4.36370825
boht1238	-2.83509057036835	2.7624022540631	-8.6041045	2.2480565
boka1249	-1.9588368208545	2.81424100423806	-7.9651505	3.05291975
bola1250	3.036171947995	2.96252959149897	-2.45566425	9.0256335
bolo1262	-2.63905073981	2.73182471902796	-8.30802575	2.60599974999999
boly1239	0.98997737243	2.8519354186702	-4.34128675	6.7296665
bomb1262	0.70101178962	2.87918737792772	-4.557687	6.55362074999999
bomk1234	-3.442114159011	2.85944902428573	-9.6501185	1.82214075
bona1250	-0.74767093167	2.50835342784289	-5.835883	3.98659649999999
bond1247	0.724960528996	3.159466510106	-5.375237	7.107207
bong1284	-0.764002525925	2.99958176689369	-6.738771	5.02796399999999
bong1285	1.314337556491	3.00189162407805	-4.3742155	7.6414345
bong1289	1.2851340981825	3.0856136916548	-4.6341665	7.58003599999998
bora1263	-2.0050105742535	2.823648240026	-7.8807415	3.16410525
bord1248	-1.152069893175	2.83939626350255	-7.22371	3.9877655
boro1277	0.2328953337325	2.78562195173853	-5.49365325	5.50526325
boro1282	-0.80439500875	3.06283863018431	-7.14734675	4.919879
boto1242	0.9201351433885	2.95272092939793	-4.5386035	7.102239
boun1243	0.1283476774885	2.81257112959549	-5.2114925	5.984655
boun1245	-4.82227972608	2.91582338364559	-11.11802	0.516683299999999
bouy1240	1.0517635446445	3.02570522302144	-4.51897125	7.25651224999999
brah1256	-0.3143118765715	3.11395066655707	-6.473016	5.87431475
bret1244	0.532696429429	3.22051211595292	-5.476827	7.27829375
brib1243	-1.2305536975	2.9759096836943	-7.48628025	4.48878475
bube1242	0.64027016746	3.01397721027776	-5.0009185	6.75881125
budu1248	-0.793445866345	3.19108135722996	-7.42916325	5.37744899999999
budu1265	1.350797914295	2.99929729457334	-4.2243075	8.08657924999999
budz1238	0.56236875722995	3.10231261488022	-5.3184635	6.77757574999999
buga1247	0.991754890385	2.77726469994822	-4.22133125	6.93439724999999
buga1250	0.510081821835	2.319200590405	-3.9355545	5.1018635
bugh1239	0.92744956531	2.55086613354693	-3.813598	6.20202274999999
bugi1244	0.07672914759	2.86025324514432	-5.21413175	5.81960124999999
bugl1243	-0.956647787005	3.05487930468208	-7.7431465	5.076255
bujh1238	-2.27417655474	2.83503794715365	-8.45337025	2.928935
buki1249	-2.280225872385	2.29214452461479	-6.91938075	2.17654699999999
bull1247	-3.242812144245	2.81973788895681	-9.2107395	1.9836615
bulo1242	0.838235405402	3.08478635225551	-5.05914475	7.21924075
bulu1251	0.437388297475	3.080508359901	-5.89756175	6.87986225
bumt1240	-1.981345495695	2.72009692464401	-7.3675695	3.1684645
buna1276	-5.05465049635	2.70482610472881	-10.94235	-0.309196425000001
buna1278	0.0780488246795	2.86236122402244	-5.69291525	5.67152499999999
buol1237	-3.5811868989	2.75862526002574	-9.64249075	1.27996275
bura1267	0.968148350714	2.63391563230026	-4.22379075	6.16911799999999
bura1292	1.42951613916	2.74664541987852	-3.79413575	6.85439375
bure1242	0.1904883181165	2.64810537892865	-4.981117	5.641624
burj1242	-0.978645019905	2.95987553124261	-7.2798125	4.48041375
buru1296	-0.474683351055	2.87322329647217	-6.2160335	5.0126235
buru1303	0.441581036325	3.13238495709111	-5.622761	7.00941149999999
buru1320	1.8772327748025	2.45915070615216	-2.5890995	7.03715224999999
busa1253	0.4506972588755	2.94351197564428	-5.383884	6.32228225
bush1247	0.210943302165	3.18343980620121	-5.81043475	6.71347824999999
buwa1243	0.59864331413	2.52406054865922	-4.1328575	5.71128574999999
bwai1242	-5.9419211063	2.48347093497399	-11.2324275	-1.47468275
bwat1240	1.10870114707845	2.97366704126879	-4.52981475	7.36577275
byan1241	-1.042157166215	3.0600573015128	-7.394036	4.48447925
caac1237	0.98081173296	2.89365642570557	-4.5200125	6.723161
cabe1245	-1.174342164695	2.99768738082884	-7.2521445	4.66113225
cacu1241	-1.983802436165	2.53282816462674	-7.23715575	2.64347799999999
cahu1264	-0.1269581298845	2.80643673081964	-5.88225325	5.201144
cakf1236	-0.139347225074	2.54095297519819	-5.0376485	4.92755574999999
