Estimate	Est.Error	Q2.5	Q97.5
abad1241	2.3970999531655	3.91116420319379	-5.0885875	10.37166
abar1238	7.345065459352	4.76857596904684	-1.44845825	17.180685
abau1245	-5.395146647455	4.61340958362136	-15.277925	3.72419275
abkh1244	-2.48418633793	4.67491768327554	-11.846885	6.19805799999999
abua1245	4.34254046642	4.29061065696981	-4.3086185	12.9111975
abui1241	-4.88234994575	4.80588569048674	-15.4579925	4.03057324999999
abun1252	-0.120401353145	4.98407609417423	-9.39488275	10.1607775
acha1249	-6.159038249795	4.19660142995816	-14.357555	2.31770625
acha1250	2.8159641211415	3.89510123979584	-4.51479575	10.7801975
ache1245	0.9602488748	4.84269797481612	-8.24865275	10.178845
ache1246	-5.01484816696	4.17110878307287	-13.1568925	3.35816474999999
achi1256	4.24793973973	4.6944617169702	-4.86665775	13.465025
achi1257	6.4697883503	4.1365464390354	-1.28983925	14.9495
achu1248	-4.372036375288	4.57852140945373	-13.762325	4.26684524999999
acol1236	5.72351804682	4.32251833663096	-2.252653	14.512465
adan1251	-4.914789938425	4.70380875419528	-14.641205	4.16259825
adon1237	6.859816329	4.17816989131642	-1.64421875	15.4148475
adze1240	6.086368702625	3.89951726747819	-1.30995425	14.0814275
aeky1238	-1.62708232421	5.13282345439587	-11.677325	8.68227424999999
afar1241	-1.86830066483	3.99060583403124	-10.2634525	5.60576075
aghe1239	7.59100282322	4.82076687216911	-1.8892605	17.2955875
aghu1255	-5.635105537795	4.36800429064586	-14.226725	2.60812175
agob1244	-4.605407399191	4.83400153331611	-14.1032525	4.66821875
agua1253	-4.3495141775014	4.62179312353517	-13.6308775	4.07553375
agus1235	7.05668360995	4.01708872368535	-0.7947222	14.8812625
agut1237	6.753546892475	4.14505206004568	-1.39786925	15.29504
aheu1239	4.384027676195	3.92644710318597	-3.0861325	12.1539125
ahin1234	7.1780330211	4.18891155857328	-0.5929161	15.4780725
aika1237	-4.99761752401	5.03431008367034	-15.5376925	4.61495525
aime1238	-4.51770812915	4.89675092437785	-14.08523	4.86367375
ainu1240	-10.765891744638	7.40294311975533	-26.454395	2.14943149999998
aito1238	5.71398553208	4.1641424348475	-2.1831555	14.116875
ajab1235	5.511107065675	4.41380826765602	-2.8464995	14.354785
ajas1235	-0.0833013737975	4.90800370771855	-9.6913855	10.18574
ajie1238	7.02036307485	4.1371084342254	-1.200458	15.3370975
akha1245	-6.827469644845	4.01379123532824	-14.963695	1.03631375
akoo1248	7.69257735994	4.42332471218251	-0.5141862	16.3711175
akun1241	-4.779765273315	4.44955500753177	-13.8316575	3.60584299999999
alab1237	-5.043959632745	4.79965269562763	-15.4413675	4.29643025
alab1254	-2.056634244425	3.90789290998205	-9.46787175	5.65852775
alac1244	5.133881529195	4.96980818914799	-4.591581	15.132565
alag1248	-1.3710782081635	4.0850263955192	-9.52797925	6.26753999999999
alam1246	-4.88961906297	4.83487434905717	-14.79515	4.60773649999999
alba1269	7.2912700054	4.00836120722538	-0.358260325	15.468765
aleu1260	-2.86874651748	4.54336591968895	-12.2278325	5.65947099999999
alor1247	6.862716116485	4.12959825477437	-1.250443	15.2544625
aluk1238	-1.7936221979837	4.00013175188617	-9.3271125	5.91092875
amah1246	-6.07134125397	4.30887556209978	-14.8082175	2.77634149999998
amam1246	-0.9108000335565	4.5681763225668	-10.141935	7.93433425
amap1240	-5.72327886121	5.09032870629132	-15.7690025	3.59694225
amar1272	4.885082335635	4.09286078124174	-2.8439275	12.8409725
amas1236	4.12614883827	6.38739554734712	-7.22953525	17.42845
ambu1247	-5.4904494272	4.85506542645933	-15.0495125	3.58313425
