Estimate	Est.Error	Q2.5	Q97.5
abar1238	0.861778245489518	0.949621637708034	-0.881352586222117	2.88891848580908
abau1245	-0.432080668120148	0.786267056474654	-2.01574911479192	1.1086115901788
abee1242	0.166517757815912	1.10357332461832	-1.90878835076404	2.43396456855106
abkh1244	0.455363272246085	1.08358227130485	-1.57805823496635	2.69434927223247
abua1245	-0.188990304450639	0.872189483458799	-1.90492627599336	1.53458905547359
abui1241	0.210095918753647	0.898224447053243	-1.53461129234389	2.02615970638663
abun1252	0.536191677978432	1.00311945832923	-1.3599812210025	2.61211325063857
acha1249	-0.352500454222261	0.874192173429793	-2.06397097184981	1.34903627588269
acha1250	0.596577762255935	1.02007437383133	-1.28922639563076	2.74113861113418
ache1245	0.561767670284101	1.11585501489731	-1.56167195002432	2.91385224764953
achi1256	0.789306986595268	1.09041436841052	-1.25284983889992	3.11498890565171
achi1257	0.0588353613917216	1.01358792285943	-1.90542571564283	2.10937929061706
achu1248	-0.238245308725693	1.03378945266453	-2.31811160351937	1.76733781041865
acol1236	0.309297201581561	1.0394847032398	-1.69359333529593	2.43081647515868
adan1251	0.134353949043316	0.894513972017566	-1.64664591711123	1.97025929832882
adon1237	0.218422667012649	0.868263335587257	-1.44378858706975	1.97315485369019
adze1240	1.02667680116892	0.805542651178577	-0.50481661603432	2.65253773178226
aeky1238	0.791563259557587	0.99420012223893	-1.03318794135423	2.9005289599727
afar1241	-0.514768343400252	1.05833167569547	-2.69085874490969	1.48167940225114
aghu1255	0.854324452532572	1.04344267205544	-1.04124307630104	3.10667428184067
agob1244	-1.45550946887348	1.00676761775398	-3.57239239431693	0.342172726438838
agua1253	-0.659049509770055	1.04566155315749	-2.81863326709054	1.3155775632483
agut1237	-0.561921028382941	1.03572332098384	-2.73714723363678	1.38317070709753
aheu1239	-0.52702139954977	0.981086680178062	-2.58406137453735	1.32116035220517
aime1238	0.511155841470022	1.00637413637396	-1.36963509962907	2.59945556123301
ainu1240	0.364939674842293	1.11941318166686	-1.82252388662072	2.64756722734036
aito1238	-0.658686497940069	0.948091338786831	-2.58751546853317	1.13542214145419
ajas1235	0.388905514026235	1.13841060851548	-1.74271814207275	2.74246928165653
ajyi1238	-0.421212068061867	0.959262092726141	-2.37426063763169	1.40401598402852
