Steppingstone sampler:
        No Stones:                  100
        Start It:                   30300001
        It Per Stone:               10000
        Sample Freq:                1
        Dist:                       Beta(0.400000,1.000000)
Stone No	Power	N	Stone MLh	Running MLh
10	0.747266	7500	-14.329427	-170.387353
11	0.726452	7500	-14.182222	-184.569575
12	0.705989	7500	-13.940201	-198.509776
13	0.685877	7500	-13.696350	-212.206126
14	0.666112	7500	-13.485655	-225.691781
15	0.646693	7500	-13.241024	-238.932806
16	0.627618	7500	-12.927185	-251.859991
17	0.608884	7500	-12.782372	-264.642363
18	0.590490	7500	-12.554838	-277.197202
19	0.572433	7500	-12.322058	-289.519260
20	0.554712	7500	-12.101236	-301.620496
21	0.537324	7500	-11.846553	-313.467049
22	0.520268	7500	-11.631053	-325.098103
23	0.503540	7500	-11.429456	-336.527558
24	0.487139	7500	-11.197421	-347.724979
25	0.471063	7500	-10.959280	-358.684259
26	0.455310	7500	-10.705846	-369.390104
27	0.439877	7500	-10.523985	-379.914089
28	0.424762	7500	-10.317253	-390.231342
29	0.409963	7500	-10.107808	-400.339151
30	0.395478	7500	-9.909147	-410.248297
31	0.381305	7500	-9.692980	-419.941278
32	0.367440	7500	-9.491635	-429.432913
33	0.353883	7500	-9.277692	-438.710605
34	0.340630	7500	-9.052514	-447.763119
35	0.327680	7500	-8.840907	-456.604026
36	0.315030	7500	-8.651040	-465.255065
37	0.302677	7500	-8.472169	-473.727234
38	0.290619	7500	-8.275667	-482.002901
39	0.278855	7500	-8.056493	-490.059395
40	0.267381	7500	-7.893627	-497.953021
41	0.256195	7500	-7.686074	-505.639095
42	0.245294	7500	-7.486714	-513.125810
43	0.234677	7500	-7.313890	-520.439700
44	0.224340	7500	-7.101505	-527.541205
45	0.214281	7500	-6.929156	-534.470361
46	0.204498	7500	-6.752397	-541.222758
47	0.194988	7500	-6.568157	-547.790915
48	0.185749	7500	-6.369594	-554.160509
49	0.176777	7500	-6.194187	-560.354696
50	0.168070	7500	-6.028411	-566.383106
51	0.159626	7500	-5.833914	-572.217020
52	0.151441	7500	-5.668579	-577.885599
53	0.143514	7500	-5.500613	-583.386212
54	0.135841	7500	-5.321633	-588.707845
55	0.128420	7500	-5.152046	-593.859891
56	0.121247	7500	-4.986710	-598.846601
57	0.114320	7500	-4.831989	-603.678591
58	0.107637	7500	-4.675213	-608.353803
59	0.101193	7500	-4.530843	-612.884646
60	0.094986	7500	-4.356451	-617.241097
61	0.089014	7500	-4.228936	-621.470033
62	0.083273	7500	-4.047413	-625.517446
63	0.077760	7500	-3.878212	-629.395658
64	0.072472	7500	-3.749533	-633.145192
65	0.067406	7500	-3.618237	-636.763429
66	0.062558	7500	-3.472085	-640.235514
67	0.057926	7500	-3.326380	-643.561894
68	0.053506	7500	-3.208978	-646.770873
69	0.049295	7500	-3.085010	-649.855883
70	0.045289	7500	-3.410378	-653.266261
71	0.041485	7500	-4.029344	-657.295604
72	0.037880	7500	-3.841692	-661.137297
73	0.034469	7500	-3.603297	-664.740594
74	0.031250	7500	-3.447013	-668.187607
75	0.028218	7500	-3.274766	-671.462373
76	0.025370	7500	-3.042162	-674.504534
77	0.022702	7500	-2.858720	-677.363255
78	0.020209	7500	-2.714825	-680.078079
79	0.017889	7500	-2.508733	-682.586812
80	0.015736	7500	-2.355897	-684.942709
81	0.013746	7500	-2.201843	-687.144552
82	0.011916	7500	-2.056192	-689.200745
83	0.010240	7500	-1.868911	-691.069656
84	0.008714	7500	-1.806721	-692.876377
85	0.007334	7500	-1.630744	-694.507121
86	0.006093	7500	-1.460533	-695.967654
87	0.004988	7500	-1.342380	-697.310034
88	0.004013	7500	-1.272350	-698.582384
89	0.003162	7500	-1.134073	-699.716457
90	0.002430	7500	-0.955879	-700.672336
91	0.001810	7500	-0.866182	-701.538519
92	0.001296	7500	-0.789753	-702.328272
93	0.000882	7500	-0.578033	-702.906305
94	0.000559	7500	-0.547371	-703.453676
95	0.000320	7500	-0.381985	-703.835661
96	0.000156	7500	-0.329472	-704.165133
97	0.000057	7500	-0.194767	-704.359900
98	0.000010	7500	-0.084147	-704.444047
99	0.000000	7500	-0.015308	-704.459356
Log marginal likelihood:	-704.459356
0	0.975187	7500	-16.740337	-16.740337
1	0.950747	7500	-16.493425	-33.233762
2	0.926679	7500	-16.280145	-49.513907
3	0.902980	7500	-16.033736	-65.547643
4	0.879648	7500	-15.791254	-81.338897
5	0.856682	7500	-15.517189	-96.856086
6	0.834079	7500	-15.287780	-112.143866
7	0.811838	7500	-15.075320	-127.219185
8	0.789957	7500	-14.819481	-142.038666
9	0.768433	7500	-14.582959	-156.621625
10	0.747266	7500	-14.297260	-170.918884
11	0.726452	7500	-14.084986	-185.003870
12	0.705989	7500	-13.892943	-198.896814
13	0.685877	7500	-13.614716	-212.511529
14	0.666112	7500	-13.306425	-225.817955
15	0.646693	7500	-13.179749	-238.997703
16	0.627618	7500	-12.947380	-251.945083
17	0.608884	7500	-12.713775	-264.658858
18	0.590490	7500	-12.452400	-277.111257
19	0.572433	7500	-12.184097	-289.295354
20	0.554712	7500	-12.031677	-301.327031
21	0.537324	7500	-11.826768	-313.153799
22	0.520268	7500	-11.599431	-324.753230
23	0.503540	7500	-11.356940	-336.110170
24	0.487139	7500	-11.175579	-347.285749
25	0.471063	7500	-10.927829	-358.213579
26	0.455310	7500	-10.725555	-368.939134
27	0.439877	7500	-10.511904	-379.451038
28	0.424762	7500	-10.252107	-389.703145
29	0.409963	7500	-10.089234	-399.792379
30	0.395478	7500	-9.841973	-409.634352
31	0.381305	7500	-9.643895	-419.278247
32	0.367440	7500	-9.440804	-428.719051
33	0.353883	7500	-9.230908	-437.949959
34	0.340630	7500	-9.033374	-446.983333
35	0.327680	7500	-8.831601	-455.814935
36	0.315030	7500	-8.612328	-464.427263
37	0.302677	7500	-8.442782	-472.870044
38	0.290619	7500	-8.230899	-481.100943
39	0.278855	7500	-8.059579	-489.160523
40	0.267381	7500	-7.833250	-496.993772
41	0.256195	7500	-7.631679	-504.625451
42	0.245294	7500	-7.447795	-512.073247
43	0.234677	7500	-7.264423	-519.337670
44	0.224340	7500	-7.096746	-526.434415
45	0.214281	7500	-6.906495	-533.340911
46	0.204498	7500	-6.726466	-540.067376
47	0.194988	7500	-6.520676	-546.588053
48	0.185749	7500	-6.357195	-552.945248
49	0.176777	7500	-6.175588	-559.120836
50	0.168070	7500	-5.987773	-565.108608
51	0.159626	7500	-5.804805	-570.913413
52	0.151441	7500	-5.655110	-576.568523
53	0.143514	7500	-5.478884	-582.047407
54	0.135841	7500	-5.339764	-587.387171
55	0.128420	7500	-5.175719	-592.562890
56	0.121247	7500	-5.011711	-597.574600
57	0.114320	7500	-4.859373	-602.433973
58	0.107637	7500	-4.715604	-607.149578
59	0.101193	7500	-4.539899	-611.689477
60	0.094986	7500	-4.326717	-616.016194
61	0.089014	7500	-4.231131	-620.247325
62	0.083273	7500	-4.011215	-624.258540
63	0.077760	7500	-3.936289	-628.194830
64	0.072472	7500	-3.715374	-631.910204
65	0.067406	7500	-3.734332	-635.644537
66	0.062558	7500	-3.486641	-639.131178
67	0.057926	7500	-3.340401	-642.471579
68	0.053506	7500	-3.197136	-645.668715
69	0.049295	7500	-3.070785	-648.739500
70	0.045289	7500	-3.009900	-651.749400
71	0.041485	7500	-2.952810	-654.702210
72	0.037880	7500	-3.175735	-657.877945
73	0.034469	7500	-3.626508	-661.504453
74	0.031250	7500	-2.656906	-664.161359
75	0.028218	7500	-3.244155	-667.405514
76	0.025370	7500	-3.053418	-670.458931
77	0.022702	7500	-2.927906	-673.386837
78	0.020209	7500	-2.682132	-676.068969
79	0.017889	7500	-2.571333	-678.640302
80	0.015736	7500	-2.367030	-681.007333
81	0.013746	7500	-2.241243	-683.248575
82	0.011916	7500	-2.024394	-685.272969
83	0.010240	7500	-1.903869	-687.176839
84	0.008714	7500	-1.741163	-688.918002
85	0.007334	7500	-1.641411	-690.559412
86	0.006093	7500	-1.488721	-692.048133
87	0.004988	7500	-1.339736	-693.387869
88	0.004013	7500	-1.166242	-694.554112
89	0.003162	7500	-1.048544	-695.602655
90	0.002430	7500	-0.950642	-696.553297
91	0.001810	7500	-0.895635	-697.448932
92	0.001296	7500	-0.790577	-698.239509
93	0.000882	7500	-0.663001	-698.902510
94	0.000559	7500	-0.490793	-699.393303
95	0.000320	7500	-0.356958	-699.750261
96	0.000156	7500	-0.272345	-700.022606
97	0.000057	7500	-0.174157	-700.196764
98	0.000010	7500	-0.065317	-700.262080
99	0.000000	7500	-0.024234	-700.286314
Log marginal likelihood:	-700.286314
0	0.975187	7500	-17.012765	-17.012765
1	0.950747	7500	-16.738753	-33.751519
2	0.926679	7500	-16.526535	-50.278053
3	0.902980	7500	-16.242093	-66.520146
4	0.879648	7500	-16.114847	-82.634993
5	0.856682	7500	-15.873690	-98.508683
6	0.834079	7500	-15.577904	-114.086587
7	0.811838	7500	-15.409387	-129.495975
8	0.789957	7500	-15.169836	-144.665811
9	0.768433	7500	-14.924722	-159.590533
10	0.747266	7500	-14.699344	-174.289876
11	0.726452	7500	-14.394429	-188.684305
12	0.705989	7500	-14.217418	-202.901723
13	0.685877	7500	-13.991417	-216.893140
14	0.666112	7500	-13.664894	-230.558034
15	0.646693	7500	-13.497678	-244.055712
16	0.627618	7500	-13.284819	-257.340531
17	0.608884	7500	-12.978594	-270.319125
18	0.590490	7500	-12.798167	-283.117292
19	0.572433	7500	-12.526108	-295.643400
20	0.554712	7500	-12.345175	-307.988575
21	0.537324	7500	-12.106386	-320.094961
22	0.520268	7500	-11.902969	-331.997930
23	0.503540	7500	-11.656865	-343.654794
24	0.487139	7500	-11.448787	-355.103581
25	0.471063	7500	-11.195821	-366.299402
26	0.455310	7500	-10.973638	-377.273041
27	0.439877	7500	-10.749271	-388.022312
28	0.424762	7500	-10.551645	-398.573957
29	0.409963	7500	-10.287779	-408.861736
30	0.395478	7500	-10.077247	-418.938983
31	0.381305	7500	-9.887993	-428.826977
32	0.367440	7500	-9.655544	-438.482520
33	0.353883	7500	-9.454582	-447.937103
34	0.340630	7500	-9.266536	-457.203638
35	0.327680	7500	-9.061513	-466.265152
36	0.315030	7500	-8.827112	-475.092264
37	0.302677	7500	-8.620539	-483.712804
38	0.290619	7500	-8.462157	-492.174961
39	0.278855	7500	-8.228776	-500.403737
40	0.267381	7500	-8.027809	-508.431546
41	0.256195	7500	-7.861296	-516.292842
42	0.245294	7500	-7.655790	-523.948632
43	0.234677	7500	-7.453455	-531.402086
44	0.224340	7500	-7.246371	-538.648457
45	0.214281	7500	-7.065397	-545.713854
46	0.204498	7500	-6.879345	-552.593199
47	0.194988	7500	-6.685478	-559.278677
48	0.185749	7500	-6.507953	-565.786630
49	0.176777	7500	-6.320631	-572.107261
50	0.168070	7500	-6.155663	-578.262924
51	0.159626	7500	-5.952775	-584.215699
52	0.151441	7500	-5.797389	-590.013087
53	0.143514	7500	-5.613833	-595.626920
54	0.135841	7500	-5.432489	-601.059409
55	0.128420	7500	-5.268098	-606.327507
56	0.121247	7500	-5.109280	-611.436787
57	0.114320	7500	-4.942667	-616.379454
58	0.107637	7500	-4.775473	-621.154927
59	0.101193	7500	-4.597638	-625.752565
60	0.094986	7500	-4.437063	-630.189628
61	0.089014	7500	-4.269689	-634.459317
62	0.083273	7500	-4.149983	-638.609300
63	0.077760	7500	-3.992760	-642.602060
64	0.072472	7500	-3.840396	-646.442455
65	0.067406	7500	-3.694959	-650.137414
66	0.062558	7500	-3.531744	-653.669158
67	0.057926	7500	-3.394280	-657.063438
68	0.053506	7500	-3.253694	-660.317131
69	0.049295	7500	-3.214262	-663.531393
70	0.045289	7500	-3.064610	-666.596003
71	0.041485	7500	-2.858222	-669.454225
72	0.037880	7500	-2.724589	-672.178815
73	0.034469	7500	-2.630282	-674.809096
74	0.031250	7500	-2.648625	-677.457722
75	0.028218	7500	-3.240112	-680.697834
76	0.025370	7500	-3.067879	-683.765713
77	0.022702	7500	-2.886587	-686.652300
78	0.020209	7500	-2.731899	-689.384199
79	0.017889	7500	-2.549588	-691.933787
80	0.015736	7500	-2.359809	-694.293595
81	0.013746	7500	-2.212954	-696.506549
82	0.011916	7500	-2.080986	-698.587535
83	0.010240	7500	-1.919287	-700.506821
84	0.008714	7500	-1.779598	-702.286419
85	0.007334	7500	-1.588181	-703.874601
86	0.006093	7500	-1.520587	-705.395188
87	0.004988	7500	-1.360008	-706.755196
88	0.004013	7500	-1.238480	-707.993676
89	0.003162	7500	-1.165158	-709.158834
90	0.002430	7500	-0.985260	-710.144094
91	0.001810	7500	-0.956008	-711.100102
92	0.001296	7500	-0.694713	-711.794815
93	0.000882	7500	-0.627511	-712.422326
94	0.000559	7500	-0.464949	-712.887275
95	0.000320	7500	-0.378428	-713.265703
96	0.000156	7500	-0.244718	-713.510421
97	0.000057	7500	-0.189281	-713.699702
98	0.000010	7500	-0.101135	-713.800837
99	0.000000	7500	-0.016966	-713.817803
Log marginal likelihood:	-713.817803
0	0.975187	7500	-16.810435	-16.810435
1	0.950747	7500	-16.558038	-33.368473
2	0.926679	7500	-16.363157	-49.731630
3	0.902980	7500	-16.120537	-65.852168
4	0.879648	7500	-15.853272	-81.705440
5	0.856682	7500	-15.627023	-97.332463
6	0.834079	7500	-15.406622	-112.739085
7	0.811838	7500	-15.132787	-127.871872
8	0.789957	7500	-14.902600	-142.774472
9	0.768433	7500	-14.687171	-157.461644
10	0.747266	7500	-14.448338	-171.909981
11	0.726452	7500	-14.189645	-186.099627
12	0.705989	7500	-13.861878	-199.961505
13	0.685877	7500	-13.656874	-213.618379
14	0.666112	7500	-13.426346	-227.044724
15	0.646693	7500	-13.204985	-240.249710
16	0.627618	7500	-12.946590	-253.196299
17	0.608884	7500	-12.788708	-265.985008
18	0.590490	7500	-12.534141	-278.519149
19	0.572433	7500	-12.306447	-290.825596
20	0.554712	7500	-12.061616	-302.887211
21	0.537324	7500	-11.826211	-314.713423
22	0.520268	7500	-11.652566	-326.365989
23	0.503540	7500	-11.439673	-337.805662
24	0.487139	7500	-11.210322	-349.015983
25	0.471063	7500	-10.959512	-359.975495
26	0.455310	7500	-10.751404	-370.726899
27	0.439877	7500	-10.556617	-381.283517
28	0.424762	7500	-10.329511	-391.613028
29	0.409963	7500	-10.110815	-401.723843
30	0.395478	7500	-9.916879	-411.640722
31	0.381305	7500	-9.700860	-421.341581
32	0.367440	7500	-9.472379	-430.813960
33	0.353883	7500	-9.274978	-440.088938
34	0.340630	7500	-9.063015	-449.151953
35	0.327680	7500	-8.866448	-458.018401
36	0.315030	7500	-8.663049	-466.681450
37	0.302677	7500	-8.481405	-475.162855
38	0.290619	7500	-8.271441	-483.434296
39	0.278855	7500	-8.029020	-491.463316
40	0.267381	7500	-7.888857	-499.352173
41	0.256195	7500	-7.690181	-507.042354
42	0.245294	7500	-7.507495	-514.549850
43	0.234677	7500	-7.312434	-521.862283
44	0.224340	7500	-7.130113	-528.992396
45	0.214281	7500	-6.945794	-535.938191
46	0.204498	7500	-6.726375	-542.664565
47	0.194988	7500	-6.558191	-549.222756
48	0.185749	7500	-6.372259	-555.595015
49	0.176777	7500	-6.184169	-561.779185
50	0.168070	7500	-6.035871	-567.815055
51	0.159626	7500	-5.820846	-573.635901
52	0.151441	7500	-5.648278	-579.284179
53	0.143514	7500	-5.490591	-584.774770
54	0.135841	7500	-5.294362	-590.069132
55	0.128420	7500	-5.121237	-595.190369
56	0.121247	7500	-4.980425	-600.170794
57	0.114320	7500	-4.886914	-605.057708
58	0.107637	7500	-4.668944	-609.726652
59	0.101193	7500	-4.506580	-614.233232
60	0.094986	7500	-4.338718	-618.571950
61	0.089014	7500	-4.187271	-622.759222
62	0.083273	7500	-4.060011	-626.819233
63	0.077760	7500	-3.876169	-630.695401
64	0.072472	7500	-3.733200	-634.428602
65	0.067406	7500	-3.605556	-638.034158
66	0.062558	7500	-3.479913	-641.514071
67	0.057926	7500	-3.491732	-645.005803
68	0.053506	7500	-3.213400	-648.219203
69	0.049295	7500	-3.095554	-651.314757
70	0.045289	7500	-2.943033	-654.257790
71	0.041485	7500	-2.795638	-657.053428
72	0.037880	7500	-2.721450	-659.774877
73	0.034469	7500	-2.623868	-662.398746
74	0.031250	7500	-2.819346	-665.218092
75	0.028218	7500	-3.235395	-668.453487
76	0.025370	7500	-3.070521	-671.524009
77	0.022702	7500	-2.886520	-674.410529
78	0.020209	7500	-2.716251	-677.126780
79	0.017889	7500	-2.548517	-679.675296
80	0.015736	7500	-2.378742	-682.054038
81	0.013746	7500	-2.188362	-684.242400
82	0.011916	7500	-2.026383	-686.268783
83	0.010240	7500	-1.904344	-688.173127
84	0.008714	7500	-1.690332	-689.863459
85	0.007334	7500	-1.621036	-691.484495
86	0.006093	7500	-1.467315	-692.951810
87	0.004988	7500	-1.379210	-694.331020
88	0.004013	7500	-1.221391	-695.552411
89	0.003162	7500	-1.103276	-696.655687
90	0.002430	7500	-0.920189	-697.575875
91	0.001810	7500	-0.875090	-698.450965
92	0.001296	7500	-0.730390	-699.181355
93	0.000882	7500	-0.665413	-699.846768
94	0.000559	7500	-0.545332	-700.392099
95	0.000320	7500	-0.363581	-700.755680
96	0.000156	7500	-0.223208	-700.978889
97	0.000057	7500	-0.178334	-701.157223
98	0.000010	7500	-0.077008	-701.234232
99	0.000000	7500	-0.015738	-701.249969
Log marginal likelihood:	-701.249969
0	0.975187	7500	-16.755567	-16.755567
1	0.950747	7500	-16.515796	-33.271362
2	0.926679	7500	-16.323630	-49.594992
3	0.902980	7500	-16.123573	-65.718565
4	0.879648	7500	-15.913706	-81.632271
5	0.856682	7500	-15.659088	-97.291359
6	0.834079	7500	-15.397376	-112.688735
7	0.811838	7500	-15.049035	-127.737770
8	0.789957	7500	-14.874713	-142.612483
9	0.768433	7500	-14.566448	-157.178932
10	0.747266	7500	-14.373710	-171.552642
11	0.726452	7500	-14.084952	-185.637593
12	0.705989	7500	-13.855499	-199.493093
13	0.685877	7500	-13.626717	-213.119809
14	0.666112	7500	-13.440669	-226.560479
15	0.646693	7500	-13.260247	-239.820726
16	0.627618	7500	-13.017573	-252.838299
17	0.608884	7500	-12.792113	-265.630412
18	0.590490	7500	-12.507500	-278.137912
19	0.572433	7500	-12.259515	-290.397427
20	0.554712	7500	-12.051499	-302.448926
21	0.537324	7500	-11.889745	-314.338671
22	0.520268	7500	-11.661272	-325.999943
23	0.503540	7500	-11.441436	-337.441379
24	0.487139	7500	-11.209721	-348.651100
25	0.471063	7500	-10.991670	-359.642770
26	0.455310	7500	-10.720327	-370.363097
27	0.439877	7500	-10.537730	-380.900827
28	0.424762	7500	-10.301025	-391.201852
29	0.409963	7500	-10.131717	-401.333568
30	0.395478	7500	-9.925509	-411.259078
31	0.381305	7500	-9.700292	-420.959370
32	0.367440	7500	-9.502976	-430.462346
33	0.353883	7500	-9.295247	-439.757593
34	0.340630	7500	-9.096420	-448.854013
35	0.327680	7500	-8.883744	-457.737758
36	0.315030	7500	-8.658165	-466.395922
37	0.302677	7500	-8.459019	-474.854941
38	0.290619	7500	-8.269811	-483.124752
39	0.278855	7500	-8.089728	-491.214480
40	0.267381	7500	-7.890548	-499.105029
41	0.256195	7500	-7.699771	-506.804799
42	0.245294	7500	-7.505602	-514.310402
43	0.234677	7500	-7.301402	-521.611804
44	0.224340	7500	-7.130174	-528.741978
45	0.214281	7500	-6.933013	-535.674991
46	0.204498	7500	-6.753697	-542.428688
47	0.194988	7500	-6.578315	-549.007004
48	0.185749	7500	-6.379938	-555.386941
49	0.176777	7500	-6.211361	-561.598302
50	0.168070	7500	-6.016783	-567.615085
51	0.159626	7500	-5.853114	-573.468199
52	0.151441	7500	-5.689259	-579.157458
53	0.143514	7500	-5.516068	-584.673526
54	0.135841	7500	-5.332610	-590.006136
55	0.128420	7500	-5.185238	-595.191374
56	0.121247	7500	-4.996932	-600.188307
57	0.114320	7500	-4.858251	-605.046558
58	0.107637	7500	-4.655110	-609.701667
59	0.101193	7500	-4.520784	-614.222452
60	0.094986	7500	-4.376731	-618.599183
61	0.089014	7500	-4.242596	-622.841779
62	0.083273	7500	-4.042972	-626.884751
63	0.077760	7500	-3.885406	-630.770156
64	0.072472	7500	-3.791881	-634.562037
65	0.067406	7500	-3.665369	-638.227406
66	0.062558	7500	-3.466515	-641.693922
67	0.057926	7500	-3.406157	-645.100079
68	0.053506	7500	-3.482392	-648.582470
69	0.049295	7500	-3.223183	-651.805654
70	0.045289	7500	-3.002450	-654.808104
71	0.041485	7500	-3.094257	-657.902361
72	0.037880	7500	-3.799338	-661.701699
73	0.034469	7500	-3.615661	-665.317360
74	0.031250	7500	-3.380131	-668.697492
75	0.028218	7500	-3.234199	-671.931691
76	0.025370	7500	-3.040846	-674.972537
77	0.022702	7500	-2.875490	-677.848028
78	0.020209	7500	-2.707528	-680.555556
79	0.017889	7500	-2.504858	-683.060414
80	0.015736	7500	-2.369706	-685.430121
81	0.013746	7500	-2.191067	-687.621187
82	0.011916	7500	-2.016764	-689.637951
83	0.010240	7500	-1.938626	-691.576577
84	0.008714	7500	-1.787328	-693.363906
85	0.007334	7500	-1.622082	-694.985988
86	0.006093	7500	-1.434752	-696.420740
87	0.004988	7500	-1.372040	-697.792780
88	0.004013	7500	-1.253247	-699.046027
89	0.003162	7500	-1.055018	-700.101045
90	0.002430	7500	-0.976141	-701.077186
91	0.001810	7500	-0.901571	-701.978757
92	0.001296	7500	-0.779099	-702.757856
93	0.000882	7500	-0.650364	-703.408220
94	0.000559	7500	-0.460831	-703.869051
95	0.000320	7500	-0.445540	-704.314590
96	0.000156	7500	-0.237134	-704.551724
97	0.000057	7500	-0.175940	-704.727665
98	0.000010	7500	-0.094491	-704.822155
99	0.000000	7500	-0.019693	-704.841849
Log marginal likelihood:	-704.841849
0	0.975187	7500	-16.850785	-16.850785
1	0.950747	7500	-16.613607	-33.464391
2	0.926679	7500	-16.360197	-49.824588
3	0.902980	7500	-16.093260	-65.917848
4	0.879648	7500	-15.848899	-81.766746
5	0.856682	7500	-15.602072	-97.368819
6	0.834079	7500	-15.365881	-112.734699
7	0.811838	7500	-15.123966	-127.858666
8	0.789957	7500	-14.872054	-142.730720
9	0.768433	7500	-14.639023	-157.369743
10	0.747266	7500	-14.383498	-171.753240
11	0.726452	7500	-14.161845	-185.915085
12	0.705989	7500	-13.919309	-199.834394
13	0.685877	7500	-13.680462	-213.514856
14	0.666112	7500	-13.448325	-226.963181
15	0.646693	7500	-13.223170	-240.186350
16	0.627618	7500	-12.980338	-253.166688
17	0.608884	7500	-12.741912	-265.908600
18	0.590490	7500	-12.532782	-278.441382
19	0.572433	7500	-12.320291	-290.761673
20	0.554712	7500	-12.074338	-302.836011
21	0.537324	7500	-11.863298	-314.699309
22	0.520268	7500	-11.635842	-326.335152
23	0.503540	7500	-11.404136	-337.739288
24	0.487139	7500	-11.195336	-348.934624
25	0.471063	7500	-10.950704	-359.885328
26	0.455310	7500	-10.740111	-370.625439
27	0.439877	7500	-10.529997	-381.155436
28	0.424762	7500	-10.302920	-391.458356
29	0.409963	7500	-10.099946	-401.558302
30	0.395478	7500	-9.896007	-411.454309
31	0.381305	7500	-9.682461	-421.136770
32	0.367440	7500	-9.468751	-430.605521
33	0.353883	7500	-9.273992	-439.879513
34	0.340630	7500	-9.071016	-448.950530
35	0.327680	7500	-8.849011	-457.799541
36	0.315030	7500	-8.673729	-466.473270
37	0.302677	7500	-8.447208	-474.920478
38	0.290619	7500	-8.244139	-483.164617
39	0.278855	7500	-8.054855	-491.219472
40	0.267381	7500	-7.886601	-499.106073
41	0.256195	7500	-7.674765	-506.780838
42	0.245294	7500	-7.484475	-514.265313
43	0.234677	7500	-7.272436	-521.537749
44	0.224340	7500	-7.108430	-528.646179
45	0.214281	7500	-6.908566	-535.554745
46	0.204498	7500	-6.745193	-542.299938
47	0.194988	7500	-6.553413	-548.853351
48	0.185749	7500	-6.359820	-555.213170
49	0.176777	7500	-6.188254	-561.401425
50	0.168070	7500	-6.031385	-567.432809
51	0.159626	7500	-5.842336	-573.275145
52	0.151441	7500	-5.655757	-578.930903
53	0.143514	7500	-5.461817	-584.392720
54	0.135841	7500	-5.324629	-589.717349
55	0.128420	7500	-5.147870	-594.865219
56	0.121247	7500	-4.984130	-599.849349
57	0.114320	7500	-4.854325	-604.703673
58	0.107637	7500	-4.681686	-609.385360
59	0.101193	7500	-4.544491	-613.929850
60	0.094986	7500	-4.357273	-618.287123
61	0.089014	7500	-4.197622	-622.484745
62	0.083273	7500	-4.038101	-626.522846
63	0.077760	7500	-3.895603	-630.418450
64	0.072472	7500	-3.762635	-634.181084
65	0.067406	7500	-3.633467	-637.814551
66	0.062558	7500	-3.459270	-641.273821
67	0.057926	7500	-3.309960	-644.583781
68	0.053506	7500	-3.181284	-647.765065
69	0.049295	7500	-3.111869	-650.876934
70	0.045289	7500	-3.187763	-654.064697
71	0.041485	7500	-2.772106	-656.836803
72	0.037880	7500	-2.633986	-659.470789
73	0.034469	7500	-2.676659	-662.147448
74	0.031250	7500	-2.442110	-664.589559
75	0.028218	7500	-3.260430	-667.849989
76	0.025370	7500	-3.066225	-670.916213
77	0.022702	7500	-2.869670	-673.785884
78	0.020209	7500	-2.700559	-676.486443
79	0.017889	7500	-2.572095	-679.058538
80	0.015736	7500	-2.364106	-681.422644
81	0.013746	7500	-2.210940	-683.633584
82	0.011916	7500	-2.072802	-685.706385
83	0.010240	7500	-1.922816	-687.629202
84	0.008714	7500	-1.834974	-689.464176
85	0.007334	7500	-1.604820	-691.068996
86	0.006093	7500	-1.477002	-692.545998
87	0.004988	7500	-1.332576	-693.878574
88	0.004013	7500	-1.226081	-695.104655
89	0.003162	7500	-1.077100	-696.181755
90	0.002430	7500	-0.993291	-697.175046
91	0.001810	7500	-0.780482	-697.955528
92	0.001296	7500	-0.743235	-698.698763
93	0.000882	7500	-0.561124	-699.259887
94	0.000559	7500	-0.493586	-699.753473
95	0.000320	7500	-0.440259	-700.193731
96	0.000156	7500	-0.295000	-700.488732
97	0.000057	7500	-0.201050	-700.689782
98	0.000010	7500	-0.090024	-700.779806
99	0.000000	7500	-0.018662	-700.798468
Log marginal likelihood:	-700.798468
0	0.975187	7500	-16.941582	-16.941582
1	0.950747	7500	-16.603256	-33.544838
2	0.926679	7500	-16.391170	-49.936008
3	0.902980	7500	-16.217901	-66.153909
4	0.879648	7500	-15.884040	-82.037949
5	0.856682	7500	-15.690423	-97.728372
6	0.834079	7500	-15.446871	-113.175243
7	0.811838	7500	-15.207982	-128.383225
8	0.789957	7500	-14.912229	-143.295454
9	0.768433	7500	-14.676541	-157.971995
10	0.747266	7500	-14.433839	-172.405834
11	0.726452	7500	-14.185396	-186.591231
12	0.705989	7500	-13.926323	-200.517553
13	0.685877	7500	-13.684332	-214.201885
14	0.666112	7500	-13.462039	-227.663924
15	0.646693	7500	-13.287848	-240.951772
16	0.627618	7500	-13.081385	-254.033157
17	0.608884	7500	-12.831347	-266.864504
18	0.590490	7500	-12.615566	-279.480070
19	0.572433	7500	-12.350518	-291.830588
20	0.554712	7500	-12.110332	-303.940920
21	0.537324	7500	-11.919390	-315.860310
22	0.520268	7500	-11.695166	-327.555476
23	0.503540	7500	-11.463812	-339.019289
24	0.487139	7500	-11.212371	-350.231660
25	0.471063	7500	-11.026084	-361.257744
26	0.455310	7500	-10.767654	-372.025398
27	0.439877	7500	-10.610917	-382.636315
28	0.424762	7500	-10.396477	-393.032792
29	0.409963	7500	-10.176042	-403.208834
30	0.395478	7500	-9.972423	-413.181257
31	0.381305	7500	-9.758982	-422.940239
32	0.367440	7500	-9.534619	-432.474858
33	0.353883	7500	-9.330791	-441.805649
34	0.340630	7500	-9.128478	-450.934128
35	0.327680	7500	-8.921472	-459.855600
36	0.315030	7500	-8.715603	-468.571203
