Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.49576074545818	1.20464032366407	-3.95094284020664	0.82201364882441
abar1238	1.04852448310386	1.19592635877037	-1.30293831517453	3.42557522797552
aben1249	-1.96439801791647	1.22220327285165	-4.47855217754547	0.293185502188602
abkh1244	1.61970393308152	2.06640179482593	-2.25094549146516	5.87179569514343
abua1245	0.716849830187642	1.73310680754734	-2.55567370473792	4.19806165980848
abun1252	-3.1247809095908	1.97016219901957	-7.18009361322056	0.510974953481885
acha1249	-4.70405506432478	1.34603860748998	-7.51578283482694	-2.14614524813636
ache1245	2.29980672416397	2.52553208168707	-2.02464400512406	7.96219806785535
achi1256	-0.296683344354344	1.37338032442981	-2.99894697139336	2.36526037892045
achi1257	-2.33963273679835	1.25093612687472	-4.94140665505205	-0.000138013673879911
achu1247	-1.72162098337889	1.60754423341135	-5.04465475624955	1.33754878514424
achu1248	-2.40109514562955	1.56369808996221	-5.6949286878046	0.550127497403915
acol1236	-0.560306989483832	1.26603751540732	-3.04777704826467	1.92457722704022
adan1251	-1.64415263923676	1.98721507691902	-5.77270542263082	2.17954219444239
adny1235	-2.62586870869182	1.41473762409363	-5.51303460189039	-0.000716450897319227
adon1237	-2.06786325279707	1.24578874554722	-4.66206738404437	0.279820131732812
adze1240	-1.67437113684167	1.20495307160092	-4.14068644279725	0.587683688995885
aeky1238	-2.84916132872996	1.88527329481111	-6.77451534427041	0.651212946712809
afar1241	0.888953964813036	1.15709701141783	-1.42395390819266	3.17718709389338
aghe1239	0.809945614166541	1.18988610600661	-1.57219096976773	3.10913034890681
aghu1255	-2.58906216264554	1.49363482124728	-5.62402756384314	0.268928344406018
agob1244	0.398505737521021	1.75254075812984	-3.00553808376826	3.99926086411672
agua1253	-2.40693109245819	1.55998277741634	-5.62222140348565	0.516855650354494
agut1237	-1.87032600588211	1.22761579524022	-4.35541014489377	0.474141505904687
aheu1239	-3.98258043812949	1.43976355912492	-6.92509846520858	-1.31408292490095
aika1237	-1.9359066917023	1.63001292010987	-5.32160057324144	1.13982421793812
aime1238	-0.357243473409668	1.85294243944981	-3.96526460591108	3.29857365924144
ainu1240	0.571390791854435	2.15914218234256	-3.5583229463973	4.99971647326009
ajas1235	2.72942236369527	2.49794740206127	-1.77675791786971	8.27580597941269
ajie1238	-1.90500879208313	1.22436007774694	-4.39178006441303	0.448767409117812
akei1237	-1.77288579439866	1.23274849302298	-4.25135845021155	0.552899579932276
akha1245	-4.69983697077308	1.34451604518955	-7.48718789713056	-2.20211827007584
akoo1248	1.50106955352479	1.11034152896606	-0.6834956811552	3.72362992664761
akun1241	-0.775294767508845	1.36832267253914	-3.41855137821271	1.95304232562306
alab1237	-1.10781288438986	1.46656729419018	-4.07351718191966	1.72225303910962
alab1254	0.809721083115727	1.13681794105712	-1.48937954321946	3.02660958631707
alac1244	-1.60120244263464	1.39293333764408	-4.4776590048717	1.01583617489069
alag1248	1.29624442855507	1.21983508624947	-1.10621210493731	3.68932928220625
alba1269	-1.9786896336041	1.19828456138935	-4.51771254999038	0.215958431249908
aleu1260	-1.15008925203867	1.43708082682712	-3.95305597302796	1.67468106472641
alor1247	-2.07010284512856	1.24648235729309	-4.66201480342933	0.285553239544367
aluk1238	-3.112414762427	1.35317661456194	-5.91085182009987	-0.512408481275784
amam1246	-2.35337728836994	1.59220262534348	-5.57780700491829	0.678852379466348
amap1240	-2.23295467773631	1.90873343112241	-6.24907836341592	1.39438158496169
amar1272	-1.43002018215242	1.22242858995861	-3.91816262366466	0.912085091942269
amar1274	-1.9938497621116	1.59961318239773	-5.2803909426734	0.984654096166497
amas1236	-3.14653077390042	2.45463328006559	-8.44355762331025	1.23649416012182
amdo1237	-4.11430278709877	1.27623755127599	-6.74997185175841	-1.6862344946771
amii1238	-0.91858345353795	1.6902378155016	-4.23253666761381	2.33131849105416
