Estimate	Est.Error	Q2.5	Q97.5
abad1241	-1.29435485024719	1.65676201076574	-4.50407260901581	2.02523379804871
abar1238	3.6505257451105	1.92726405663688	0.0664285031459937	7.62191579085631
abau1245	5.04777668468016	2.50673390098959	0.665768223557143	10.3324856802749
abee1242	0.710030494706387	1.70402862976742	-2.64072830369536	4.05444699389306
aben1249	-1.62937023012711	1.6757939480536	-4.9264966408982	1.71592155932477
abkh1244	1.23453768328613	2.41196236538867	-3.38831107621276	6.23916190547808
abua1245	2.95625320007236	2.20062813358431	-1.26343580889374	7.51127994616621
abui1241	0.388389991627363	2.27203072966922	-4.11409157341147	4.78396867451186
abun1252	-1.94512257321476	2.67374033558928	-7.6371147123777	3.0607135912559
acha1249	-1.64504900918014	1.7198339470713	-4.98836601277707	1.79413597514056
acha1250	2.52904251400173	1.75491293818195	-0.898105131199831	6.01307010152234
ache1245	5.1737420734252	3.92653159107882	-1.20914270195988	14.0266121826068
ache1246	-1.61316022501261	1.78895162753454	-5.22607686770318	1.79490528074883
achi1256	-1.11560916722446	1.94251385389264	-4.97334622519381	2.56097498727109
achi1257	-1.64888732653512	1.68556235322713	-4.81012447536123	1.74328330272457
achu1247	-1.02300031639481	2.35328929992512	-5.83314383081161	3.37974599971914
achu1248	-1.40406855330223	2.13875617577216	-5.81265025652817	2.59800078499311
acol1236	-3.47538134925194	2.04104122905454	-7.71526039200885	0.389683847199439
adan1251	0.353697291372	2.26549492066045	-4.11159622555283	4.83757110140525
adny1235	-2.30944489443255	1.92038741680781	-6.14080590153167	1.41489745321659
adon1237	-1.91520763112845	1.71882347018158	-5.2641590348188	1.53457355343374
adze1240	-1.8607115920579	1.72790012097922	-5.30024789734656	1.53175156258801
aeky1238	-1.99742228516542	2.50937321022051	-7.15264133302174	2.60601467752373
afad1236	2.54301155777538	1.74109139652364	-0.799675916782699	6.00893028857762
afar1241	4.67291951399016	1.93440455668156	1.0100735739217	8.63462907726787
aghe1239	3.21826209328546	1.80808515892688	-0.251586584620188	6.84417778541562
aghu1255	-0.420780156311131	1.84621207106814	-4.04125497887665	3.25462986250483
agob1244	-0.661776202501059	2.47790833986162	-5.81209807335765	4.09185118334795
agua1253	-1.38774944909549	2.1497328702896	-5.82006474698672	2.672528144125
agus1235	-2.39924931341477	1.69426962638835	-5.78559752025483	0.90700508048612
agut1237	-2.04071079733241	1.75455959379646	-5.53666732379856	1.42886738925087
aheu1239	0.178606550202318	1.73965388936053	-3.17271103315071	3.70024733509735
ahin1234	-1.97705935396284	1.71027575216234	-5.33113328170325	1.46382595651101
aika1237	-1.0853322646404	2.43333726200204	-6.03220232261414	3.51977230525087
aime1238	1.43409391150975	2.2654223126015	-2.94670921286158	6.0264292735983
ainu1240	-3.4289111770634	3.856030256649	-11.7327153321982	3.36737647321953
aito1238	-2.63542175101187	2.01971158369218	-6.82961935438347	1.16756531633363
ajab1235	0.316958179689797	1.75008275421863	-3.10314542540291	3.73987164301068
ajas1235	-3.88216198160366	3.7338649979387	-12.4578377453104	2.31743150734385
ajie1238	-1.91650522167569	1.67474009975137	-5.21840836319219	1.43007279169647
ajyi1238	2.90678313847005	1.75349482861883	-0.39943718458532	6.49559631256343
akan1250	1.07203223058928	1.67215016435637	-2.2142298915331	4.35854350025066
akei1237	-1.97004887241241	1.70883135236073	-5.34867308538537	1.37604948675694
akha1245	-1.84961855551926	1.69034880417946	-5.2546372820548	1.46065341969777
akoo1248	4.30686053595003	1.80585381491742	0.837958827488416	7.90410201551693
akun1241	-1.58406794804346	1.94033495451535	-5.41364853298714	2.19245897712997
alab1237	-2.05342463387338	2.20268749438914	-6.48625777002595	2.0512459519653
alab1254	4.67044111424923	1.88757193174972	1.05051442242793	8.42208390921089
alac1244	2.3108146947534	1.96070402665289	-1.4547307202453	6.31472617761777
alag1248	3.81991438014183	1.83600425923088	0.302567619931416	7.51805075992387
alam1246	4.91839491371046	2.56568968059976	0.344475014595987	10.4163436479395
alba1269	-2.04637986503499	1.65508774770987	-5.39416976728994	1.23804920955901
aleu1260	-2.26277492390191	2.30492836116797	-7.05858048420242	1.98639236791938
alor1247	-1.91838876260136	1.71632058217347	-5.28562000041992	1.50965443998202
aluk1238	4.18602698202223	1.90488346761409	0.592732942062441	8.14093233838567
alya1239	-1.81540341037531	1.83643594192473	-5.50305450331728	1.69802543660989
amah1246	-2.47945400039325	1.81083856824163	-6.15748562077956	1.08590847421665
amam1246	2.33536991622854	2.06460107327146	-1.63533151355068	6.56720371969532
amap1240	3.07600043321457	2.72457630193362	-1.90004404042002	8.68859056685306
amar1272	-1.62826949359459	1.68522864596124	-4.98498772718996	1.7999085045114
amar1274	-1.14506413823512	2.41781001783323	-6.25366731956051	3.34954678055603
amas1236	-4.59459275646568	4.0193603866135	-13.4658657965837	2.21864293488539
ambu1247	4.03618390269152	2.50460032817616	-0.473482875289696	9.27770759001517
amdo1237	-0.263680758599144	1.64551099296324	-3.44703111462311	2.99895522016781
amha1245	4.62515784450013	2.04262325408609	0.841894327578149	8.79362768293526
amii1238	3.41035714138133	2.51130281815843	-1.04891623894462	8.58792444416346
amis1246	-2.10192818590725	1.9156856573139	-5.80594901312538	1.66255032396629
amri1238	-1.2707698668756	1.76254945801635	-4.74514682499759	2.31563135941461
ando1256	1.16405928298906	2.27536465445444	-3.23052302165025	5.79368823218171
anei1239	-1.36035923621466	1.69289803517528	-4.6352431774141	2.07714953038318
anem1249	3.12309014438009	2.69321209588791	-1.93201125108565	8.86387872852801
anfi1235	3.92094105563797	2.08770361204069	0.0639061589595319	8.24898398636215
anga1288	-1.6354514839746	1.75503541615834	-5.04051469387326	1.8874839451546
anga1290	4.2713233204178	2.54551763153334	-0.330734305046889	9.65466584531977
ango1257	-1.77334998903154	1.84583713589314	-5.42031566211843	1.94643856723689
anin1240	1.86934876695359	2.1696121266516	-2.34957517447201	6.14471046091742
anta1255	-2.32103135717744	1.71255444585587	-5.73396492353577	1.08198853227571
anua1242	-3.5136998916009	2.0078821470351	-7.73235188196102	0.226636927740214
anuf1239	0.863536086610588	1.67833360213546	-2.45426157071667	4.23436312301242
anut1237	-2.23901909248695	1.62963830300574	-5.50960394690829	1.02603587060986
anuu1241	-2.40982398055613	1.91529993817271	-6.31812633123064	1.39156011648358
aona1235	-1.39144522025579	1.74889135931914	-4.75520650734458	2.08257663760719
aoua1234	-3.0084800549194	2.17096993308175	-7.41992273131191	1.13091355493055
apat1240	-1.95062929805255	1.79022121989322	-5.49400085912706	1.54617725782103
apin1244	-1.22131631969381	1.88438550726172	-5.03468509615741	2.43704265278196
apma1240	-1.95113513964918	1.69477839993006	-5.30713974470659	1.40975340484642
apma1241	-0.528059968731301	2.69024708142249	-6.1293983229902	4.37954776976348
apur1254	2.63798923911147	1.79218647770321	-0.714626062429934	6.27579838714795
arak1252	-1.99405774744117	1.69348053972635	-5.30316061329222	1.39632636911199
aram1253	1.18878341871323	2.15145100372142	-3.02981571938921	5.52248040648827
arao1248	-1.88666971716881	1.84450728038988	-5.68388359110759	1.75991116043939
arap1274	4.35177543663574	2.12996735996376	0.494255294538654	8.81009075895841
araw1273	-1.93970930907345	1.9191583110492	-5.7114842540398	1.82862215570986
araw1276	2.54233900492472	1.78454380628398	-0.798841281043494	6.11474418027396
arbo1245	4.73303686207395	1.87208778814446	1.17037443220792	8.49428693569541
arch1244	2.75110828384037	2.07510390483446	-1.25065776036647	6.88553927992311
area1240	-1.90811830381299	1.67376098842848	-5.17978391593946	1.4268556013199
aree1239	-1.83479223311382	1.7050127581064	-5.15937510950099	1.50527085360139
